Efficiency,Fidelity
0.3349654391578284,0.6674827195789141
0.4315190768277658,0.7157595384138828
0.45708818961487546,0.7285440948074378
0.5069907082747046,0.7534953541373524
0.2754228703338174,0.6377114351669086
0.2187761623949561,0.609388081197478
0.3388441561392033,0.6694220780696016
0.3467368504525323,0.6733684252262662
0.2884031503126614,0.6442015751563306
0.393550075455778,0.696775037727889
0.2660725059798818,0.6330362529899409
0.2951209226666393,0.6475604613333197
0.2065380155810537,0.6032690077905268
0.4216965034285828,0.7108482517142913
0.6839116472814292,0.8419558236407145
0.40738027780411334,0.7036901389020567
0.7079457843841378,0.8539728921920688
0.45185594437492277,0.7259279721874614
0.5308844442309886,0.7654422221154943
0.45185594437492277,0.7259279721874614
0.3162277660168387,0.6581138830084193
0.5495408738576248,0.7747704369288124
0.45708818961487546,0.7285440948074378
0.34276778654645107,0.6713838932732255
0.8035261221856173,0.9017630610928087
0.6456542290346553,0.8228271145173276
0.5821032177708715,0.7910516088854358
0.5011872336272726,0.7505936168136362
0.5688529308438415,0.7844264654219207
0.6683439175686144,0.8341719587843073
0.575439937337157,0.7877199686685785
0.1972422736114862,0.598621136805743
0.38904514499428117,0.6945225724971406
0.4365158322401665,0.7182579161200833
0.32734069487883893,0.6636703474394194
0.10472535880278838,0.8580289520633718
0.18063555829943695,0.914268467448815
0.0639989647676265,0.8039464360141333
0.026958203195516145,0.7154165478716948
0.48281882042222957,0.984411667891596
0.04853418808030895,0.7742718430406457
0.07654664842263294,0.8238193626844836
0.17079853820009547,0.9087764379517269
0.05500000000000031,0.787479787288035
0.04080607843814525,0.7560709209356813
0.46779025290406007,0.9832566347383996
0.20226440092675146,0.9246971371961126
0.5665855825034283,0.9906064650176859
0.04617908171049406,0.7697326512429596
0.15714218879948894,0.9037853858921435
0.24035296520649613,0.9396927469486884
0.20226440092675146,0.9246971371961126
0.38794409159045123,0.9733701433527961
0.08943499554072182,0.8408612511352492
0.025076938442515996,0.7087970085201639
0.022778521970990107,0.7002440326521604
0.20811388300841913,0.9274919502225836
0.27227013080779194,0.636135065403896
0.5011872336272726,0.7505936168136362
0.6760829753919816,0.8380414876959907
0.5688529308438415,0.7844264654219207
0.3019951720402024,0.6509975860201012
0.6025595860743577,0.8012797930371789
0.6531305526474722,0.8265652763237361
0.4315190768277658,0.7157595384138828
0.6025595860743577,0.8012797930371789
0.3126079367123963,0.6563039683561981
0.3311311214825919,0.6655655607412959
0.5495408738576248,0.7747704369288124
0.5688529308438415,0.7844264654219207
0.4315190768277658,0.7157595384138828
0.5011872336272726,0.7505936168136362
0.16595869074375685,0.5829793453718785
0.3467368504525323,0.6733684252262662
0.48417236758409976,0.7420861837920498
0.7585775750291837,0.8792887875145918
0.8511380382023764,0.9255690191011883
0.7762471166286917,0.8881235583143459
0.4265795188015932,0.7132897594007965
0.4786300923226387,0.7393150461613194
0.7161434102129018,0.8580717051064509
0.22646443075930678,0.6132322153796534
0.5956621435290105,0.7978310717645052
0.35075187395256874,0.6753759369762844
0.3019951720402024,0.6509975860201012
0.48417236758409976,0.7420861837920498
0.48417236758409976,0.7420861837920498
0.34276778654645107,0.6713838932732255
0.6606934480075959,0.8303467240037979
0.5432503314924334,0.7716251657462168
0.7943282347242815,0.8971641173621407
0.6456542290346553,0.8228271145173276
0.5011872336272726,0.7505936168136362
0.6025595860743577,0.8012797930371789
0.4954501908047905,0.7477250954023953
0.6456542290346553,0.8228271145173276
0.013306634607668998,0.9820950506648392
0.0319433695775686,0.7315357513683096
0.28666948427393424,0.9535418016183593
0.05640029235429247,0.7901941472417982
0.03353840307677737,0.7362803602832446
0.07654664842263294,0.8239695395981413
0.04617908171049404,0.7688769007107609
0.08060318880598245,0.8293197527884829
0.05101753298963021,0.7794155362317721
0.11342693863666771,0.8666517765091952
0.4392845456035934,0.979981036948563
0.4257680229489129,0.9784063807593569
0.11342693863666771,0.8667489783217527
0.06564679906999116,0.8067301376690836
0.6045665090057051,0.9926683928412514
0.12293036640699358,0.8752414696708659
0.09933234013872055,0.8522729833128496
0.5486046401238809,0.9894524736875949
0.08271846919156688,0.8321754374980943
0.15286342508796968,0.897801501551624
0.0942418448274237,0.8467250461473991
0.025076938442515996,0.7088385213291022
0.13699541860978084,0.8870118962815616
0.17564031391836768,0.9117226780997969
0.04734106737295023,0.7716382651753181
0.2547868277787306,0.9444194245315909
0.0942418448274237,0.8465413053602806
0.09933234013872055,0.8528568055858192
0.08713240068564956,0.8379240535185498
0.14468848445887764,0.8923296725366023
0.1165016998039306,0.8695198240170032
0.0942418448274237,0.8465413053602806
0.0765466484226329,0.8246778292944819
0.11650169980393064,0.8710882574688529
0.13331958581360986,0.8837998761488631
0.02757205817243573,0.9915011361442966
0.004897626313588937,0.8267236837997209
0.0033121424737674087,0.8004977666065579
0.020250530806085285,0.9185721851999753
0.055000000000000285,0.7877846788739972
0.20811388300841907,0.9272370935405077
0.4127174733414566,0.9767790327236505
0.11966847427611917,0.8724820676659625
0.03117586702004232,0.7291666752351281
0.1333195858136098,0.8854033791352263
0.48281882042222957,0.9845079781268774
0.23348164695713655,0.9372373527595427
0.0564002923542925,0.7906750862143299
0.02695820319551613,0.7165739759069415
0.1297525139558556,0.8815692637604042
0.07854651681996076,0.8448356956408232
0.2623666866975769,0.946776267087097
0.08943499554072182,0.850779133314755
0.645425557579271,0.9952711224598884
0.11044119935577024,0.8685156746449036
0.3981071705534978,0.6990535852767489
0.3311311214825919,0.6655655607412959
0.8222426499470711,0.9111213249735355
0.47315125896148097,0.7365756294807404
0.3672823004980853,0.6836411502490427
0.5432503314924334,0.7716251657462168
0.7498942093324558,0.8749471046662278
0.29174270140011743,0.6458713507000587
0.3349654391578284,0.6674827195789141
0.5248074602497729,0.7624037301248865
0.6165950018614821,0.808297500930741
0.7328245331389039,0.866412266569452
0.441570447353313,0.7207852236766565
0.393550075455778,0.696775037727889
0.2187761623949561,0.609388081197478
0.5308844442309886,0.7654422221154943
0.4168693834703359,0.7084346917351679
0.4216965034285828,0.7108482517142913
0.5248074602497729,0.7624037301248865
0.8709635899560807,0.9354817949780403
0.4954501908047905,0.7477250954023953
0.3981071705534978,0.6990535852767489
0.5188000389289613,0.7594000194644807
0.5432503314924334,0.7716251657462168
0.29174270140011743,0.6458713507000587
0.2754228703338174,0.6377114351669086
0.6309573444801931,0.8154786722400966
0.6095368972401691,0.8047684486200846
0.46238102139926074,0.7311905106996304
0.47315125896148097,0.7365756294807404
0.2884031503126614,0.6442015751563306
0.7498942093324558,0.8749471046662278
0.2754228703338174,0.6377114351669086
0.393550075455778,0.696775037727889
0.7328245331389039,0.866412266569452
0.38018939632056187,0.6900946981602809
0.4677351412871987,0.7338675706435993
0.6918309709189363,0.8459154854594682
0.8709635899560807,0.9354817949780403
0.6165950018614821,0.808297500930741
0.28510182675039175,0.6425509133751959
0.3388441561392033,0.6694220780696016
0.3349654391578284,0.6674827195789141
0.5069907082747046,0.7534953541373524
0.08713240068564956,0.8379240535185498
0.8427895864290136,0.9992058030865321
0.36483105563519747,0.9697623478758771
0.3135309520182452,0.9599277175924206
0.017937974739935456,0.6799685411523184
0.4257680229489129,0.9784063807593569
0.5665855825034283,0.99057395249467
0.017516284617708745,0.6780442739700177
0.11342693863666771,0.8666517765091952
0.11044119935577024,0.8637800598294744
0.17564031391836776,0.9114772225406425
0.13699541860978084,0.8866018790724968
0.0564002923542925,0.790213379701743
0.1965981279878965,0.9221039418450695
0.026315304897118606,0.713187431931452
0.08943499554072182,0.8407934949190935
0.17079853820009555,0.9092099727669805
0.20226440092675146,0.9247815750491163
0.08489422752815846,0.8353916126522516
0.2782982448998042,0.9512939764341551
0.05640029235429247,0.7901941472417982
0.4127174733414566,0.9770634423037184
0.36483105563519747,0.9697623478758771
0.49839219909102156,0.9857342956682943
0.38794409159045123,0.9733701433527961
0.12293036640699358,0.8752414696708659
0.07271041212184479,0.8181503368881364
0.48281882042222957,0.984411667891596
0.08271846919156688,0.8321974522453145
0.13331958581360986,0.8837744417055843
0.08060318880598245,0.8293197527884829
0.5145322575168451,0.987161003373528
0.18578976371146405,0.9195851578500956
0.6246217101623813,0.993705594316389
0.062395549774069275,0.801492659663007
0.1407837556508776,0.8895225250594994
0.03436705836908468,0.7387022020881152
0.057838818383261166,0.7934065151176224
0.1165016998039306,0.869544313743215
0.5821032177708715,0.7910516088854358
0.831763771102671,0.9158818855513355
0.7498942093324558,0.8749471046662278
0.2985382618917968,0.6492691309458983
0.6165950018614821,0.808297500930741
0.9772372209558107,0.9886186104779053
0.28510182675039175,0.6425509133751959
0.23988329190194985,0.6199416459509749
0.6606934480075959,0.8303467240037979
0.4954501908047905,0.7477250954023953
0.48417236758409976,0.7420861837920498
0.5956621435290105,0.7978310717645052
0.22908676527677813,0.614543382638389
0.3467368504525323,0.6733684252262662
0.7943282347242815,0.8971641173621407
0.5248074602497729,0.7624037301248865
0.8128305161640992,0.9064152580820496
0.8222426499470711,0.9111213249735355
0.8609937521846006,0.9304968760923003
0.7498942093324558,0.8749471046662278
0.2818382931264462,0.6409191465632231
0.6165950018614821,0.808297500930741
0.8810488730080142,0.9405244365040071
0.6531305526474722,0.8265652763237361
0.393550075455778,0.696775037727889
0.34276778654645107,0.6713838932732255
0.27861211686297777,0.6393060584314889
0.5248074602497729,0.7624037301248865
0.4168693834703359,0.7084346917351679
0.4786300923226387,0.7393150461613194
0.5623413251903492,0.7811706625951746
0.3311311214825919,0.6655655607412959
0.441570447353313,0.7207852236766565
0.4954501908047905,0.7477250954023953
0.19275249131909442,0.5963762456595472
0.305492111321552,0.652746055660776
0.40271703432545963,0.7013585171627298
0.2660725059798818,0.6330362529899409
0.40738027780411334,0.7036901389020567
0.3311311214825919,0.6655655607412959
0.27227013080779194,0.636135065403896
0.7498942093324558,0.8749471046662278
0.32734069487883893,0.6636703474394194
0.00415851353178617,0.9562628040348834
0.0048052752189072685,0.9608996517694864
0.046702943232064933,0.9954842705212492
0.11015149493173254,0.9987847164791691
0.03981321643433424,0.7535466393794854
0.3538584287997077,0.9678864406392578
0.3135309520182452,0.9599581990528158
0.17564031391836776,0.9114772225406425
0.22682975914444561,0.9348092297949624
0.2547868277787306,0.9446845308664544
0.08489422752815846,0.8350362842132948
0.4392845456035934,0.979981036948563
0.10198980003947919,0.8557397739973708
0.08713240068564956,0.837901659269083
0.10472535880278838,0.8580289520633718
0.07087073655201423,0.8153276449903162
0.08943499554072182,0.8407709105115544
0.18578976371146405,0.9168196858568141
0.06908124478280044,0.8123272301943276
0.05101753298963021,0.7794155362317721
0.05500000000000031,0.787479787288035
0.04394499304824322,0.7636699302039304
0.27020063491895063,0.9491576058299587
0.7079457843841378,0.8539728921920688
0.4677351412871987,0.7338675706435993
0.40271703432545963,0.7013585171627298
0.6456542290346553,0.8228271145173276
0.4265795188015932,0.7132897594007965
0.40738027780411334,0.7036901389020567
0.3589219346450059,0.6794609673225029
0.441570447353313,0.7207852236766565
0.40271703432545963,0.7013585171627298
0.0007252846947531647,0.8889222963044786
0.19847068157106196,0.99383970548285
0.17079853820009555,0.9088848072908258
0.180635558299437,0.914158671244049
0.1297525139558556,0.8809379350419626
0.22038947054845484,0.93240855914471
0.1262905981547106,0.8781935372996623
0.08943499554072182,0.8407709105115544
0.012574824371462456,0.652921333405721
0.20226440092675146,0.924668992488628
0.262366686697577,0.9468650946902565
0.03698469900756026,0.746007255356874
0.4983921990910217,0.985766487445675
0.03790322538734351,0.7484813719993865
0.04504734340972847,0.7662568686016513
0.32310491182392537,0.9620140957747461
0.0942418448274237,0.8465413053602806
7.650445326345852e-5,0.7734617736141174
0.27020063491895063,0.9490385627351136
0.14871364281783267,0.8959629330751144
0.20226440092675146,0.9246971371961126
0.4392845456035933,0.980012847431838
0.03353840307677737,0.7432197627286744
0.6095368972401691,0.8047684486200846
0.6456542290346553,0.8228271145173276
0.38018939632056187,0.6900946981602809
0.4786300923226387,0.7393150461613194
0.48417236758409976,0.7420861837920498
0.2317394649968486,0.6158697324984244
0.9440608762859234,0.9720304381429616
0.38459178204535416,0.6922958910226771
0.4466835921509636,0.7233417960754818
0.2754228703338174,0.6377114351669086
0.4954501908047905,0.7477250954023953
0.38459178204535416,0.6922958910226771
0.393550075455778,0.696775037727889
0.27861211686297777,0.6393060584314889
0.6095368972401691,0.8047684486200846
0.3589219346450059,0.6794609673225029
0.24547089156850385,0.6227354457842519
0.22646443075930678,0.6132322153796534
0.5308844442309886,0.7654422221154943
0.48417236758409976,0.7420861837920498
0.6456542290346553,0.8228271145173276
0.7161434102129018,0.8580717051064509
0.2660725059798818,0.6330362529899409
0.4897788193684465,0.7448894096842232
0.45185594437492277,0.7259279721874614
0.323593656929629,0.6617968284648145
0.575439937337157,0.7877199686685785
0.2426610095082423,0.6213305047541211
0.37153522909717324,0.6857676145485866
0.29174270140011743,0.6458713507000587
0.363078054770102,0.681539027385051
0.4120975190973307,0.7060487595486653
0.5128613839913652,0.7564306919956826
0.34276778654645107,0.6713838932732255
0.5248074602497729,0.7624037301248865
0.27861211686297777,0.6393060584314889
0.45185594437492277,0.7259279721874614
0.7413102413009174,0.8706551206504587
0.6025595860743577,0.8012797930371789
0.45185594437492277,0.7259279721874614
0.323593656929629,0.6617968284648145
0.45185594437492277,0.7259279721874614
0.6760829753919816,0.8380414876959907
0.323593656929629,0.6617968284648145
0.4265795188015932,0.7132897594007965
0.5128613839913652,0.7564306919956826
0.35481338923357614,0.677406694616788
0.46238102139926074,0.7311905106996304
0.7328245331389039,0.866412266569452
0.24547089156850385,0.6227354457842519
0.29174270140011743,0.6458713507000587
0.27861211686297777,0.6393060584314889
0.6760829753919816,0.8380414876959907
0.7498942093324558,0.8749471046662278
0.6683439175686144,0.8341719587843073
