Efficiency,Fidelity
0.17564031391836768,0.9128141822297465
0.05500000000000031,0.7890244094104365
0.07460184107156752,0.8208109923276555
0.08060318880598245,0.8324675904633305
0.03042765247427101,0.7268906901008467
0.18578976371146405,0.9168473103557525
0.36483105563519747,0.9698868849833188
0.06564679906999116,0.8067301376690836
0.10472535880278838,0.8580289520633718
0.13699541860978084,0.8866018790724968
0.7877869991386832,0.9983806761653842
0.29532473317263624,0.9556907196718837
0.180635558299437,0.914158671244049
0.15714218879948885,0.9005688801371283
0.18578976371146405,0.9168196858568141
0.03194336957756862,0.731581785070981
0.30427480233129545,0.9578297557476072
0.12975251395585571,0.8809631814972986
0.020697805123905583,0.6918870696600715
0.21415325586735928,0.9304914036412609
0.019266953587160233,0.6858475983172967
0.1965981279878964,0.9221878641216101
0.0871324006856496,0.8382600266303702
0.2953247331726365,0.960804108634407
0.053636823977897985,0.7847783375908284
0.0673404205846006,0.8096059503957198
0.07854651681996076,0.8282239601428902
0.0623955497740693,0.8024515804320618
0.043944993048243196,0.7661902471086786
0.030427652474271028,0.7272064822653804
0.1165016998039306,0.8699117245615661
0.10472535880278838,0.8580289520633718
0.08271846919156688,0.832373587731648
0.10198980003947919,0.8551747191363577
0.1297525139558556,0.8815692637604042
0.0673404205846006,0.812482510424514
0.0785465168199608,0.8264698453573155
0.07087073655201423,0.8158918332730125
0.28666948427393435,0.9537822754849129
0.10472535880278838,0.8580289520633718
0.09675048888856916,0.8494877479338337
0.08271846919156688,0.8343793206169271
0.4257680229489129,0.9784063807593569
0.2866694842739344,0.9549852823974193
0.04975936082330912,0.7774153906961345
0.20811388300841907,0.9282568243244721
0.02761748736415792,0.7197441769996287
0.0639989647676265,0.8073570745986365
0.055000000000000285,0.7902276932290541
0.35385842879970786,0.973136680018725
0.04734106737295023,0.7745226088572492
0.018813031107783443,0.6839798328947556
0.5665855825034284,0.9907040068962332
0.4001151652917944,0.975131444829912
0.19110864083112356,0.9222421419045312
0.8427895864290134,0.9991727206848112
0.24745186431287106,0.9420873172125313
0.20811388300841907,0.9272370935405077
0.1965981279878965,0.9220759689888133
0.3432556518410764,0.9659948201251293
0.49839219909102156,0.9857342956682943
0.36483105563519747,0.9708835780652006
0.32310491182392537,0.9619834780699387
0.07087073655201427,0.815139656988841
0.04287119845861531,0.7610985019149227
0.02568835742793225,0.7109762987108328
0.03790322538734351,0.7484813719993865
0.10754159900462903,0.8609055118267684
0.16155446153882322,0.9033211977061795
0.23348164695713655,0.9372373527595427
0.2953247331726364,0.9558115262975587
0.0233318107650328,0.7023119606517619
0.14078375565087753,0.8896515849262918
0.28666948427393424,0.9535418016183593
0.06564679906999116,0.8107230882034402
0.04853418808030898,0.7741264975431552
0.04734106737295023,0.7714943152956962
0.2623666866975769,0.946776267087097
0.24035296520649607,0.9396636084811499
0.04080607843814521,0.7566140816910122
0.18578976371146405,0.9168196858568141
0.0360895897176737,0.7435660994135965
0.09675048888856916,0.8494182769472844
0.19110864083112356,0.9201543277857493
0.1262905981547106,0.8784942955558799
0.43928454560359337,0.9804900890143362
0.06083523198024659,0.7984110053923985
0.03194336957756862,0.731658514688423
0.12293036640699358,0.8753409486679297
0.053636823977897985,0.787500421439302
0.24079475582369672,0.9958197132721006
0.0942418448274237,0.8465413053602806
0.645425557579271,0.9944516673498456
0.2511886431509588,0.6255943215754793
0.48417236758409976,0.7420861837920498
0.4786300923226387,0.7393150461613194
0.32734069487883893,0.6636703474394194
0.46238102139926074,0.7311905106996304
0.19275249131909442,0.5963762456595472
0.4216965034285828,0.7108482517142913
0.4897788193684465,0.7448894096842232
0.323593656929629,0.6617968284648145
0.6683439175686144,0.8341719587843073
0.3388441561392033,0.6694220780696016
0.4897788193684465,0.7448894096842232
0.22646443075930678,0.6132322153796534
0.21627185237270277,0.6081359261863514
0.7852356346100717,0.8926178173050359
0.4954501908047905,0.7477250954023953
0.37583740428844487,0.6879187021442223
0.5559042572704037,0.7779521286352018
0.5956621435290105,0.7978310717645052
0.363078054770102,0.681539027385051
0.8035261221856173,0.9017630610928087
0.4365158322401665,0.7182579161200833
0.5248074602497729,0.7624037301248865
0.4315190768277658,0.7157595384138828
0.4786300923226387,0.7393150461613194
0.6683439175686144,0.8341719587843073
0.6165950018614821,0.808297500930741
0.46238102139926074,0.7311905106996304
0.7328245331389039,0.866412266569452
0.1412537544622759,0.5706268772311379
0.323593656929629,0.6617968284648145
0.7328245331389039,0.866412266569452
0.3388441561392033,0.6694220780696016
0.5370317963702529,0.7685158981851264
0.4954501908047905,0.7477250954023953
0.5308844442309886,0.7654422221154943
0.5623413251903492,0.7811706625951746
0.5069907082747046,0.7534953541373524
0.6025595860743577,0.8012797930371789
0.3981071705534978,0.6990535852767489
0.39383548799222345,0.9988565622570773
0.012902029796210066,0.8917358151768838
0.30747905727435676,0.9976481425823893
0.038841926799027184,0.9508594650753162
0.005219144991276285,0.830727478107547
0.24079475582369672,0.9958197132721006
0.032219617033812174,0.9424716067912383
0.10255832671143306,0.9826598306930011
0.03412260170550959,0.9451958922187534
0.0018946339405964522,0.7600906379964562
0.01603257462199477,0.9053199058513917
0.008320812035877286,0.8630080109895932
0.1719167803161074,0.9920221374997927
0.5312618062524955,0.9882715384610092
0.4127174733414566,0.9767790327236505
0.03436705836908469,0.7386863832773317
0.22038947054845495,0.9323226052039102
0.3538584287997077,0.9678864406392578
0.6045665090057051,0.9926683928412514
0.22682975914444542,0.9348956781239349
0.5852305316207874,0.9916352669976773
0.04977726755515805,0.9608823281524543
0.014571374380922382,0.8992873485885229
0.007113384740715297,0.8522980022163795
0.04394499304824322,0.7636699302039304
0.2623666866975769,0.9467466591942085
0.10472535880278838,0.8580289520633718
0.08271846919156688,0.8321754374980943
0.4127174733414566,0.9767790327236505
0.22682975914444561,0.93478041495843
0.21415325586735928,0.9298076137531682
0.07087073655201427,0.8151605426989343
0.024480637876334872,0.7066080670303511
0.07460184107156752,0.8207897321618902
0.09180409178060386,0.8436661419974978
0.0029566892775591195,0.790724194126595
0.008113513411157387,0.8624901259483619
0.001990342836159777,0.7638421767949621
0.1262905981547106,0.8781935372996623
0.4127174733414566,0.9767790327236505
0.1965981279878965,0.9220759689888133
0.29532473317263636,0.9557209203275365
0.24035296520649607,0.9396636084811499
0.15714218879948885,0.9005688801371283
0.3135309520182452,0.9599277175924206
0.5665855825034283,0.9906064650176859
0.14871364281783267,0.8950200979135209
0.7367619820858478,0.9973608292145558
0.051017532989630236,0.7794340543451095
0.27020063491895063,0.9504975656260228
0.04080607843814523,0.7560030528320749
0.04617908171049404,0.7693046625743591
0.06908124478280044,0.812347929512358
0.4392845456035934,0.979981036948563
0.32310491182392537,0.9621059529475122
0.13331958581360986,0.8840033719233892
0.09933234013872055,0.8522729833128496
0.07460184107156752,0.8207897321618902
0.08713240068564956,0.837901659269083
0.05101753298963021,0.7794155362317721
0.5312618062524955,0.988562803583176
0.09675048888856916,0.8493951209748679
0.08713240068564956,0.8379912392352838
0.022238826369384797,0.6980879877323303
0.03884583530499864,0.7509721549876366
0.06083523198024659,0.7987274902679474
0.2065380155810537,0.6032690077905268
0.004423980879893407,0.8197370913151742
0.11044119935577024,0.8638041691559231
0.09933234013872055,0.8524831221914009
0.03981321643433424,0.7536306465764993
0.059316733369365035,0.7956601400893404
0.10472535880278838,0.8580289520633718
0.23348164695713655,0.9372373527595427
0.24035296520649613,0.9397801662135762
0.2547868277787306,0.9444194245315909
0.08713240068564956,0.837901659269083
0.1965981279878965,0.9221039418450695
0.2334816469571365,0.9374981748245944
0.042871198458615284,0.7611158060767309
0.11342693863666771,0.8666517765091952
0.14468848445887764,0.8923296725366023
0.6894033513515249,0.9960499334784286
0.03981321643433422,0.7534794403022627
0.3432556518410766,0.9660874687414631
0.07460184107156752,0.8207897321618902
0.10472535880278838,0.8580289520633718
0.22682975914444561,0.9348092297949624
0.04853418808030895,0.7741809990946769
0.22038947054845495,0.9322939551561545
0.03521725156158085,0.7411096234316031
0.13699541860978084,0.8872425946495239
0.2782982448998043,0.9517726039491822
0.20811388300841913,0.9327987791117831
0.10754159900462903,0.8638035269082448
0.07087073655201423,0.8154738837208326
0.0138198919996722,0.6599284431544082
0.21415325586735917,0.9326305843448686
0.10198980003947919,0.8563051284579505
0.08489422752815846,0.8372591481810088
0.3538584287997076,0.9690031934075288
0.12293036640699358,0.87683418874925
0.03353840307677737,0.7362803602832446
0.20226440092675146,0.924668992488628
0.7617973710108037,0.9979197081899477
0.062395549774069275,0.8021518084972662
0.04853418808030898,0.7787720385031436
0.015191527928310104,0.6668662660751559
0.051017532989630236,0.7841695409059133
0.13331958581360986,0.8837744417055843
0.10472535880278838,0.8580289520633718
0.1446884844588776,0.892641672548599
0.0639989647676265,0.8041277470037046
0.00343558988876031,0.801257550418141
0.3432556518410766,0.9660874687414631
0.04182515376180662,0.7585428060878957
0.16610494814071622,0.9060574045780019
0.051017532989630236,0.7794340543451095
0.07460184107156752,0.8207897321618902
0.28666948427393424,0.9535117453730482
0.062395549774069275,0.8011732452469223
0.062395549774069275,0.8011732452469223
0.10472535880278838,0.8580289520633718
0.6246217101623812,0.9936074557839087
0.18578976371146405,0.9170683283173294
0.5312618062524953,0.988303898392782
0.06083523198024659,0.7984901161248965
0.40011516529179464,0.9750999578375115
0.11044119935577024,0.8637800598294744
0.3135309520182452,0.9599581990528158
0.13331958581360986,0.8837744417055843
0.29532473317263624,0.9556907196718837
0.5852305316207874,0.9916352669976773
0.062395549774069275,0.8011732452469223
0.1165016998039306,0.8695198240170032
0.22682975914444561,0.93478041495843
0.34325565184107654,0.9662418967469302
0.08713240068564956,0.837901659269083
0.2623666866975769,0.9467466591942085
0.32310491182392537,0.9619834780699387
0.19110864083112344,0.9199040223724199
0.052309683497851645,0.7821649276357762
0.09933234013872055,0.8523663732121679
0.4532855294098739,0.9815020598699232
0.20226440092675146,0.9246971371961126
0.06908124478280044,0.812347929512358
0.13331958581360986,0.8844104713685946
0.08713240068564956,0.838103225324679
0.09675048888856916,0.8508781347674509
0.2547868277787306,0.9444194245315909
0.059316733369365035,0.7956601400893404
0.18063555829943695,0.9141861193856852
0.20226440092675146,0.9246971371961126
0.16155446153882322,0.9033211977061795
0.22038947054845495,0.9322939551561545
0.5486046401238811,0.9894849118852103
0.06908124478280044,0.8126584741591691
0.4532855294098739,0.9815020598699232
0.09675048888856916,0.8494182769472844
0.08060318880598241,0.8295161995408991
0.645425557579271,0.9944516673498456
0.10754159900462906,0.8617669221913563
0.1965981279878965,0.9225236088482813
0.1446884844588776,0.8922516854553246
0.5665855825034283,0.9910942390574884
0.1262905981547106,0.878093302262904
0.07271041212184479,0.8179606660903158
0.09675048888856916,0.8494182769472844
0.38794409159045123,0.9733701433527961
0.19110864083112344,0.9195703592154573
0.40011516529179453,0.9752259099806799
0.28666948427393435,0.9536319743382154
0.03608958971767372,0.7436952413834842
0.09933234013872055,0.8522729833128496
0.0765466484226329,0.8243987444578208
0.30427480233129545,0.9578297557476072
0.2547868277787305,0.9444488781882624
0.062395549774069275,0.8011932053406414
0.018370132167576013,0.6819225375197703
0.16610494814071622,0.9060574045780019
0.3432556518410764,0.9659948201251293
0.48281882042222957,0.9845079781268774
0.06564679906999116,0.8087651989533787
0.1965981279878965,0.9254651733195174
0.029698205089601845,0.7248842100353313
0.20811388300841907,0.9306677408979822
0.03521725156158087,0.7424050997563549
0.0138198919996722,0.6597590080167747
0.0918040917806039,0.8437344693504248
0.13699541860978084,0.8882428176102283
0.19110864083112344,0.9195703592154573
0.006556262004210572,0.8573136987236665
0.1891483551812678,0.9932428434152444
0.057838818383261166,0.7929987121466271
0.28666948427393424,0.9535117453730482
0.030427652474271028,0.7268305558192704
0.4828188204222296,0.984379565898197
0.08713240068564956,0.8384616639362007
0.17079853820009555,0.9094539034414076
0.10472535880278833,0.8580526802382681
0.15286342508796968,0.897801501551624
0.0639989647676265,0.804027014225924
0.03194336957756862,0.731658514688423
0.11966847427611917,0.8723833463762999
0.09675048888856916,0.8494182769472844
0.06083523198024659,0.7984110053923985
0.0785465168199608,0.8264698453573155
0.24035296520649613,0.9397801662135762
0.14468848445887764,0.8922256909100816
0.3432556518410764,0.9659948201251293
0.12293036640699358,0.8752663385960445
0.09933234013872055,0.8522729833128496
0.03521725156158085,0.7411096234316031
0.057838818383261166,0.7929987121466271
0.0785465168199608,0.8264914819695066
0.08060318880598241,0.8307175563244702
0.12975251395585571,0.8829847055898278
0.15286342508796968,0.897801501551624
0.13331958581360986,0.883876182850008
0.10198980003947919,0.8553630374737369
0.07460184107156756,0.8209810905622231
0.10472535880278833,0.8586223137075627
0.11044119935577024,0.8638041691559231
0.7617973710108037,0.9980187040800668
0.10754159900462903,0.8609055118267684
0.14468848445887764,0.8935000990888382
0.059316733369365035,0.798977796630776
0.02695820319551613,0.7157735578740826
0.16610494814071614,0.9060843158125772
0.3648310556351974,0.969793481121068
0.10198980003947919,0.8559988575961757
0.376187938389115,0.9717156192341992
0.04504734340972849,0.7666981363047801
0.10472535880278833,0.8586223137075627
0.20811388300841901,0.9272654084474984
0.32310491182392537,0.9619834780699387
0.028293605570076152,0.7199431755385034
0.08271846919156688,0.8327259520936815
0.22682975914444542,0.9352415287345062
0.053636823977897985,0.7884855240574
0.004001469412097632,0.8141551553294972
0.00832547636099825,0.8637322132328172
0.22939107457210556,0.9953701430414216
0.2547868277787304,0.9454801661550092
0.022238826369384797,0.6980879877323303
0.07460184107156752,0.8213213772196938
0.10472535880278838,0.8580289520633718
0.645425557579271,0.9945827497592808
0.22682975914444561,0.9348092297949624
