Efficiency,Fidelity
0.29532473317263636,0.9557209203275365
0.14871364281783267,0.8950462776565744
0.025076938442515996,0.708783171528544
0.6670087561831705,0.9953972463532655
0.11044119935577024,0.8638765003309343
0.04504734340972851,0.7662745146314183
0.1515449184981279,0.9903023460793453
0.10198980003947919,0.8552453346128901
0.5486046401238811,0.9895822307777042
0.28666948427393435,0.9537822754849129
0.06908124478280044,0.812347929512358
0.2782982448998042,0.9513238856980308
0.2547868277787306,0.9446845308664544
0.24745186431287106,0.9420873172125313
0.03117586702004232,0.7291666752351281
0.2141532558673593,0.9300355034391564
0.04182515376180662,0.7586113474968988
0.14871364281783267,0.8950200979135209
0.10754159900462906,0.8610011902665283
0.11342693863666771,0.8666517765091952
0.06734042058460057,0.8095238935630198
0.1446884844588776,0.8922516854553246
0.5852305316207874,0.9916678498587371
0.4127174733414566,0.9767790327236505
0.16610494814071616,0.906165053083358
0.04080607843814523,0.7560030528320749
0.4392845456035934,0.979981036948563
0.5486046401238811,0.9895822307777042
0.022778521970990107,0.7001909607035576
0.0785465168199608,0.8264698453573155
0.1297525139558556,0.8815692637604042
0.07654664842263294,0.8236263121993862
0.08713240068564956,0.837901659269083
0.645425557579271,0.994976066489215
0.38794409159045123,0.9733701433527961
0.17079853820009547,0.9087764379517269
0.0942418448274237,0.8465413053602806
0.028987019553082444,0.7223440080838347
0.0673404205846006,0.810262666126102
0.16155446153882325,0.9033479276001263
0.03353840307677737,0.736342999770526
0.12975251395585571,0.8809631814972986
0.5852305316207874,0.9916352669976773
0.08489422752815846,0.8377265734238347
0.018370132167576013,0.6819225375197703
0.4532855294098739,0.9815020598699232
0.11966847427611917,0.8724820676659625
0.006931225044961313,0.8505849894672671
0.1356703579383773,0.988310666728984
0.0024539953513554235,0.777764396561532
0.1857897637114641,0.9169301875141651
0.20226440092675146,0.9247815750491163
0.038845835304998605,0.7509887880312864
0.059316733369365035,0.7956601400893404
0.2623666866975769,0.946776267087097
0.07460184107156752,0.8208109923276555
0.13699541860978084,0.8866018790724968
0.1965981279878965,0.9220759689888133
0.0942418448274237,0.8483801749200344
0.22682975914444561,0.93478041495843
0.06908124478280044,0.812347929512358
0.21415325586735928,0.9298076137531682
0.022238826369384797,0.6980879877323303
0.09180409178060386,0.8436661419974978
0.03698469900756026,0.7460235593544898
0.15714218879948894,0.9043977601286576
0.052309683497851645,0.7823893191793427
0.24035296520649613,0.9396927469486884
0.053636823977897985,0.7847783375908284
0.49839219909102156,0.9857342956682943
0.72443596007499,0.862217980037495
0.5069907082747046,0.7534953541373524
0.4120975190973307,0.7060487595486653
0.4168693834703359,0.7084346917351679
0.4677351412871987,0.7338675706435993
0.6165950018614821,0.808297500930741
0.4897788193684465,0.7448894096842232
0.27861211686297777,0.6393060584314889
0.4677351412871987,0.7338675706435993
0.5559042572704037,0.7779521286352018
0.4466835921509636,0.7233417960754818
0.4466835921509636,0.7233417960754818
0.7413102413009174,0.8706551206504587
0.3981071705534978,0.6990535852767489
0.6683439175686144,0.8341719587843073
0.3589219346450059,0.6794609673225029
0.35075187395256874,0.6753759369762844
0.2065380155810537,0.6032690077905268
0.2511886431509588,0.6255943215754793
0.4365158322401665,0.7182579161200833
0.6456542290346553,0.8228271145173276
0.37583740428844487,0.6879187021442223
0.3126079367123963,0.6563039683561981
0.35481338923357614,0.677406694616788
0.059316733369365035,0.7959737074878279
0.24035296520649607,0.9396636084811499
0.03194336957756862,0.731581785070981
0.2623666866975769,0.9467466591942085
0.16155446153882325,0.9033479276001263
0.8718873052292907,0.999470278287303
0.09180409178060386,0.8438483583349441
0.0785465168199608,0.8264698453573155
0.07087073655201423,0.8154738837208326
0.16610494814071616,0.906488055676089
0.03884583530499864,0.7509721549876366
0.4392845456035935,0.9802673565972675
0.011995914513528542,0.6496017390921849
0.18063555829943695,0.9141861193856852
0.08943499554072186,0.8430318219826805
0.13331958581360986,0.883876182850008
0.04617908171049404,0.768930358542778
0.22038947054845484,0.9336985519606109
0.33300890135013944,0.9655035221237629
0.0623955497740693,0.8091925320185193
0.0942418448274237,0.8465413053602806
0.0578388183832612,0.7929210568358256
0.04182515376180662,0.7586113474968988
0.1297525139558556,0.8852125093274614
0.03353840307677739,0.7362960196361575
0.3432556518410764,0.9659948201251293
0.04504734340972849,0.7692445856525582
0.28666948427393424,0.9535418016183593
0.3311311214825919,0.6655655607412959
0.4216965034285828,0.7108482517142913
0.45185594437492277,0.7259279721874614
0.575439937337157,0.7877199686685785
0.45185594437492277,0.7259279721874614
0.6839116472814292,0.8419558236407145
0.2570395782768871,0.6285197891384435
0.6606934480075959,0.8303467240037979
0.5688529308438415,0.7844264654219207
0.6025595860743577,0.8012797930371789
0.3311311214825919,0.6655655607412959
0.3388441561392033,0.6694220780696016
0.4897788193684465,0.7448894096842232
0.8709635899560807,0.9354817949780403
0.5559042572704037,0.7779521286352018
0.72443596007499,0.862217980037495
0.6606934480075959,0.8303467240037979
0.37153522909717324,0.6857676145485866
0.5308844442309886,0.7654422221154943
0.4168693834703359,0.7084346917351679
0.27861211686297777,0.6393060584314889
0.72443596007499,0.862217980037495
0.6760829753919816,0.8380414876959907
0.4120975190973307,0.7060487595486653
0.32734069487883893,0.6636703474394194
0.6237348354824193,0.8118674177412095
0.3198895109691405,0.6599447554845702
0.7498942093324558,0.8749471046662278
0.575439937337157,0.7877199686685785
0.23713737056616632,0.6185686852830832
0.5559042572704037,0.7779521286352018
0.2570395782768871,0.6285197891384435
0.9440608762859234,0.9720304381429616
0.10741864065083015,0.9836952722150502
0.0360895897176737,0.7435660994135965
0.09675048888856916,0.8493951209748679
0.06734042058460057,0.8095238935630198
0.15286342508796968,0.8978278656306974
0.4828188204222296,0.984379565898197
0.14871364281783267,0.8950200979135209
0.2782982448998042,0.9512939764341551
0.028987019553082444,0.722211453877492
0.15714218879948885,0.9005688801371283
0.03790322538734349,0.7485472460556233
0.24745186431287106,0.9420580200566623
0.04734106737295023,0.7714943152956962
0.09675048888856916,0.8494877479338337
0.18578976371146405,0.9168196858568141
0.08713240068564956,0.8379240535185498
0.07460184107156756,0.8208747756429633
0.07460184107156756,0.8208747756429633
0.4392845456035933,0.980012847431838
0.059316733369365035,0.7956601400893404
0.43928454560359337,0.9804900890143362
0.08060318880598245,0.8293197527884829
0.08943499554072182,0.8407709105115544
0.05984774848684548,0.9749183375336663
0.010708036510646394,0.880928809315229
0.09933234013872055,0.8522963300140343
0.04617908171049404,0.768930358542778
0.20226440092675146,0.924668992488628
0.22682975914444561,0.93478041495843
0.36483105563519747,0.9697623478758771
0.20811388300841901,0.9272654084474984
0.18578976371146405,0.9168473103557525
0.20226440092675146,0.9246971371961126
0.032730697074677136,0.7338916672304249
0.13699541860978084,0.8867043697892794
0.03981321643433422,0.7538995319641226
0.10472535880278838,0.8580289520633718
0.1446884844588776,0.8922516854553246
0.08489422752815846,0.8350584885615817
0.5145322575168453,0.9870318879967054
0.7617973710108038,0.9981837118099764
0.13699541860978084,0.886627500902656
0.5852305316207874,0.9916352669976773
0.5312618062524955,0.9882715384610092
0.12293036640699358,0.8754653097760055
0.038845835304998605,0.7509887880312864
0.055000000000000285,0.7884138581575311
0.0918040917806039,0.8437344693504248
0.055000000000000285,0.7875560000822674
0.07654664842263294,0.8236477603579572
0.07460184107156752,0.8211299511773622
0.180635558299437,0.9159165750752734
0.29532473317263624,0.9556907196718837
0.06908124478280044,0.8130726937697398
0.09675048888856916,0.849974173764479
0.24035296520649607,0.9396636084811499
0.6670087561831703,0.9952987715551034
0.4001151652917944,0.975131444829912
0.11044119935577024,0.8637800598294744
0.27829824489980415,0.9514136174540988
0.17564031391836768,0.9115044929707179
0.06083523198024659,0.7993805936542501
0.04394499304824322,0.7636699302039304
0.10754159900462906,0.8617669221913563
0.08489422752815842,0.8382387639581552
0.0656467990699912,0.8077267562108462
0.12629059815471053,0.8793217919001303
0.0673404205846006,0.8135532126432725
0.453285529409874,0.9820127250824682
0.14871364281783267,0.8950200979135209
0.019266953587160233,0.687339925602778
0.0639989647676265,0.804027014225924
0.28666948427393446,0.9578466853393978
0.20811388300841907,0.9282568243244721
0.5145322575168452,0.9878390463009977
0.02568835742793225,0.7141301168459114
0.28666948427393424,0.9535418016183593
0.05101753298963021,0.783592430938785
0.11966847427611917,0.8724080258809053
0.11342693863666771,0.878475685518756
0.0639989647676265,0.866944431105522
0.16610494814071625,0.9321944983607885
0.15286342508796968,0.8978278656306974
0.17564031391836776,0.9114772225406425
0.28666948427393424,0.9535117453730482
0.10754159900462906,0.860929430644105
0.07460184107156752,0.8207897321618902
0.18578976371146405,0.9168196858568141
0.1407837556508776,0.8894450959814871
0.07460184107156752,0.8208109923276555
0.15286342508796968,0.897801501551624
0.24035296520649613,0.9396927469486884
0.15286342508796968,0.897801501551624
0.16155446153882325,0.9042838459578051
0.3538584287997076,0.9680104804312759
0.02695820319551613,0.7155450487614463
0.1297525139558556,0.8809379350419626
0.8718873052292904,0.9995033804094927
0.7617973710108037,0.9978867110178211
0.03790322538734351,0.7484813719993865
0.22038947054845495,0.9322939551561545
0.5145322575168453,0.987064165771315
0.04080607843814521,0.7560200192957549
0.11342693863666771,0.8666760761571116
0.17079853820009555,0.9088035293887665
0.055000000000000285,0.7876512755456322
0.06908124478280044,0.812347929512358
0.27829824489980426,0.9515631835962058
0.03353840307677737,0.736421306913516
0.053636823977897985,0.7848538342128671
0.16155446153882325,0.9035617880102808
0.0942418448274237,0.8468858459738413
0.025076938442515996,0.7089077154578365
0.23348164695713655,0.9373532672755194
0.07087073655201427,0.8156619381729266
0.3648310556351974,0.969793481121068
0.20811388300841913,0.927350356921581
0.11044119935577024,0.8637800598294744
0.29532473317263636,0.9557209203275365
0.20226440092675146,0.9249223172397851
0.13699541860978084,0.8868324959212545
0.10754159900462906,0.860929430644105
0.13331958581360986,0.8837744417055843
0.0639989647676265,0.8041277470037046
0.09675048888856916,0.8494877479338337
0.04287119845861531,0.7615312206531675
0.20811388300841901,0.9272654084474984
0.7126427896022374,0.996737435246314
0.06908124478280044,0.8123272301943276
0.16610494814071616,0.9070265836164452
0.27020063491895097,0.9587151836745271
0.08060318880598245,0.8301057741680946
0.40011516529179464,0.9750999578375115
0.0578388183832612,0.7929210568358256
0.27829824489980415,0.9514136174540988
0.017516284617708745,0.6784692305803419
0.14871364281783267,0.895674765010792
0.20226440092675146,0.9249223172397851
0.27020063491895063,0.9490385627351136
0.043944993048243196,0.7645266387860845
0.4001151652917944,0.975131444829912
0.27020063491895063,0.9490385627351136
0.1446884844588776,0.8922516854553246
0.24035296520649613,0.9425806429614682
0.1407837556508776,0.8895225250594994
0.06564679906999116,0.811315349736349
0.022238826369384818,0.6981405021688805
0.27020063491895063,0.9491576058299587
0.15714218879948894,0.9015249591488756
0.03981321643433424,0.7535466393794854
0.17564031391836774,0.9176282657362532
0.0942418448274237,0.8467250461473991
0.7126427896022374,0.9975277051819544
0.059316733369365,0.8060863388604307
0.5486046401238811,0.9910427882693164
0.1407837556508776,0.8903487545593451
0.0871324006856496,0.8641213688946926
0.04182515376180662,0.7823569272662404
0.052309683497851645,0.7825576518732227
0.07087073655201427,0.8164772728565164
0.018813031107783394,0.6928253315809788
0.0138198919996722,0.6597590080167747
0.051017532989630236,0.7800824460767303
0.5312618062524953,0.9929387335846207
0.3879440915904515,0.9786819163639979
0.03698469900756015,0.8009068435910256
0.3162277660168387,0.6581138830084193
0.263026799189539,0.6315133995947695
0.35075187395256874,0.6753759369762844
0.5069907082747046,0.7534953541373524
0.393550075455778,0.696775037727889
0.043944993048243196,0.7636874047857558
0.0360895897176737,0.7435660994135965
0.5145322575168453,0.987064165771315
0.14468848445887764,0.8922256909100816
0.17564031391836768,0.9115044929707179
0.15714218879948885,0.9005954276227189
0.01973218970140118,0.687855322306942
0.04182515376180662,0.7585428060878957
0.12975251395585571,0.8809631814972986
0.15286342508796968,0.8978278656306974
0.03042765247427101,0.7270711248295678
0.1965981279878965,0.9220759689888133
0.45328552940987393,0.9823000535860155
0.10754159900462906,0.8624373816776266
0.21415325586735917,0.929779130374063
0.17079853820009555,0.9088848072908258
0.24745186431287106,0.9420873172125313
0.22038947054845484,0.9357652083252526
0.16155446153882325,0.9039896222222101
0.4677902529040602,0.982968532980094
0.04975936082330912,0.7767731732059946
0.09180409178060386,0.8438483583349441
0.062395549774069275,0.8011732452469223
0.04182515376180664,0.7585599408723472
0.0918040917806039,0.8444635762452002
0.03981321643433424,0.7534962395148891
0.04853418808030898,0.7776766176554293
0.10198980003947919,0.8552453346128901
0.32310491182392537,0.9619834780699387
0.2782982448998042,0.9512939764341551
0.15714218879948894,0.9008078286209518
0.024480637876334886,0.7067313134601428
0.09675048888856916,0.8546181184185229
0.12975251395585571,0.9104970738274449
0.17564031391836774,0.9115863078756103
0.030427652474271028,0.7268305558192704
0.09933234013872055,0.8780045558440278
0.4392845456035934,0.979981036948563
0.1165016998039306,0.8803723839476908
0.15286342508796968,0.8987509753758134
0.020697805123905583,0.6998902611652915
0.07271041212184483,0.8312221125564903
0.04975936082330912,0.7774153906961345
0.20226440092675146,0.924668992488628
0.10754159900462906,0.860929430644105
0.1407837556508776,0.8894450959814871
0.13331958581360986,0.8837998761488631
0.04080607843814523,0.7560030528320749
0.08489422752815846,0.8350584885615817
0.3648310556351975,0.970260562336867
0.24035296520649613,0.9410921505464334
0.06083523198024659,0.7993805936542501
0.5145322575168451,0.987161003373528
0.06083523198024659,0.7984901161248965
0.07460184107156752,0.8213213772196938
0.5486046401238809,0.9902636436303238
0.07271041212184479,0.818297884691569
0.262366686697577,0.9468650946902565
0.07271041212184479,0.8179606660903158
