Efficiency,Fidelity
0.09933234013872055,0.8522963300140343
0.4257680229489129,0.9784380868831458
0.604566509005705,0.9926357436741418
0.059316733369365035,0.7956601400893404
0.2141532558673593,0.9300355034391564
0.18578976371146405,0.9168196858568141
0.08713240068564956,0.838103225324679
0.03981321643433422,0.7534794403022627
0.09675048888856916,0.8493951209748679
0.14078375565087753,0.889419287429115
0.15714218879948894,0.9006750735983308
0.06908124478280044,0.812347929512358
0.6045665090057051,0.9926683928412514
0.22038947054845484,0.9325518283716554
0.04975936082330912,0.7767731732059946
0.7877869991386832,0.9984137060747833
0.6683439175686144,0.8341719587843073
0.6382634861905485,0.8191317430952743
0.6165950018614821,0.808297500930741
0.46238102139926074,0.7311905106996304
0.5188000389289613,0.7594000194644807
0.2570395782768871,0.6285197891384435
0.20892961308540473,0.6044648065427024
0.3981071705534978,0.6990535852767489
0.6095368972401691,0.8047684486200846
0.5559042572704037,0.7779521286352018
0.3981071705534978,0.6990535852767489
0.3198895109691405,0.6599447554845702
0.7161434102129018,0.8580717051064509
0.5623413251903492,0.7811706625951746
0.6095368972401691,0.8047684486200846
0.16788040181225683,0.5839402009061284
0.604566509005705,0.9927663446701922
0.4532855294098739,0.9815339711581685
0.4127174733414566,0.9767790327236505
0.24035296520649613,0.9396927469486884
0.04182515376180662,0.7585428060878957
0.10198980003947919,0.8551511816841348
0.32310491182392537,0.9619834780699387
0.07087073655201423,0.8153276449903162
0.09933234013872055,0.8522729833128496
0.017937974739935456,0.6799685411523184
0.07654664842263294,0.8236477603579572
0.3330089013501393,0.9639959202268176
0.2953247331726364,0.9558115262975587
0.04617908171049404,0.7688769007107609
0.1165016998039306,0.8696177861679366
0.21415325586735928,0.9304914036412609
0.08943499554072182,0.8407709105115544
0.11342693863666771,0.8668704926662216
0.08713240068564956,0.8379240535185498
0.04182515376180662,0.7586113474968988
0.6670087561831705,0.9952659480726217
0.13331958581360986,0.8837998761488631
0.05230968349785162,0.7821088390432337
0.01117812316590918,0.6447441811683208
0.18063555829943695,0.9141861193856852
0.06908124478280044,0.8123272301943276
0.19110864083112356,0.9197093747824318
0.0673404205846006,0.8100368677382713
0.06083523198024659,0.7984901161248965
0.28666948427393435,0.9536319743382154
0.1262905981547106,0.8787199165693598
0.38794409159045123,0.9733701433527961
0.13699541860978084,0.8866018790724968
0.14871364281783267,0.8950200979135209
0.29532473317263636,0.9561740102278554
0.2547868277787306,0.9444194245315909
0.45328552940987393,0.9826513104392562
0.08489422752815846,0.8350584885615817
0.03698469900756024,0.7461540043021664
0.0360895897176737,0.7435660994135965
0.06908124478280044,0.8124100302101217
0.15714218879948894,0.9022691018587868
0.11966847427611917,0.8804080747316672
0.17564031391836768,0.9117226780997969
0.15286342508796968,0.8999388796449419
0.2953247331726364,0.9564459362349822
0.1333195858136098,0.8841814602277809
0.5312618062524955,0.9882715384610092
0.021198807343924594,0.6939360636207511
0.06564679906999116,0.8067301376690836
0.14078375565087753,0.8896515849262918
0.05640029235429247,0.7905019175884517
0.3538584287997076,0.9681655455850888
0.03353840307677739,0.7362960196361575
0.10198980003947919,0.8563051284579505
0.06564679906999116,0.8067301376690836
0.11342693863666771,0.8682080364824916
0.11044119935577024,0.8672572899925401
0.13699541860978084,0.8866018790724968
0.04182515376180664,0.7585599408723472
0.11966847427611917,0.8735932833928005
0.453285529409874,0.9816297092527112
0.5312618062524955,0.9882715384610092
0.04504734340972851,0.7663274550596809
0.11650169980393064,0.8697402510298587
0.07460184107156752,0.8221513298739238
0.1965981279878965,0.9220759689888133
0.2623666866975769,0.9470131537776896
0.04975936082330912,0.7767731732059946
0.3648310556351975,0.9705408853586928
0.0673404205846006,0.8096059503957198
0.11966847427611917,0.8724820676659625
0.08060318880598245,0.8293415782767457
0.04853418808030895,0.7742718430406457
0.07087073655201427,0.8156619381729266
0.4257680229489129,0.9784380868831458
0.22038947054845495,0.9371448047421471
0.059316733369365035,0.7972487150545665
0.03698469900756026,0.7462681625425635
0.053636823977897985,0.7902501612067575
0.01973218970140118,0.690288173431867
0.047341067372950206,0.7951293355078568
0.08060318880598245,0.8564194050448573
0.051017532989630236,0.7884262218139247
0.3648310556351975,0.970260562336867
0.1446884844588776,0.8938904998169781
0.4127174733414566,0.9767790327236505
0.043944993048243196,0.768736170013832
0.08489422752815846,0.8387957876742707
0.4677902529040602,0.982968532980094
0.025076938442515996,0.7143424041363348
0.15714218879948894,0.9015249591488756
0.15286342508796968,0.8980387992309292
0.2782982448998042,0.9512939764341551
0.17079853820009547,0.912683770752383
0.11966847427611917,0.8730004975686873
0.32310491182392537,0.9619834780699387
0.2818382931264462,0.6409191465632231
0.2213094709605646,0.6106547354802823
0.4120975190973307,0.7060487595486653
0.4315190768277658,0.7157595384138828
0.6531305526474722,0.8265652763237361
0.5248074602497729,0.7624037301248865
0.4954501908047905,0.7477250954023953
0.4265795188015932,0.7132897594007965
0.27861211686297777,0.6393060584314889
0.363078054770102,0.681539027385051
0.00829689801581958,0.9733923424687216
0.10754159900462906,0.8628446486367788
0.1965981279878965,0.9221039418450695
0.04182515376180662,0.7586113474968988
0.03042765247427101,0.7268455888915101
0.3042748023312953,0.9578600981667174
0.08271846919156688,0.8321754374980943
0.0639989647676265,0.804027014225924
0.18063555829943695,0.914268467448815
0.09675048888856916,0.8496035431428196
0.32310491182392537,0.9619834780699387
0.11342693863666771,0.8678430906774607
0.15714218879948885,0.9005688801371283
0.4257680229489129,0.9784063807593569
0.03117586702004232,0.7291666752351281
0.3231049118239254,0.9627491236261339
0.3198895109691405,0.6599447554845702
0.6237348354824193,0.8118674177412095
0.5432503314924334,0.7716251657462168
0.8511380382023764,0.9255690191011883
0.6998419960022734,0.8499209980011366
0.6456542290346553,0.8228271145173276
0.3311311214825919,0.6655655607412959
0.8912509381337456,0.9456254690668728
0.4120975190973307,0.7060487595486653
0.6025595860743577,0.8012797930371789
0.6382634861905485,0.8191317430952743
0.22646443075930678,0.6132322153796534
0.5370317963702529,0.7685158981851264
0.9015711376059569,0.9507855688029785
0.5069907082747046,0.7534953541373524
0.5069907082747046,0.7534953541373524
0.40738027780411334,0.7036901389020567
0.6918309709189363,0.8459154854594682
0.5821032177708715,0.7910516088854358
0.28510182675039175,0.6425509133751959
0.3981071705534978,0.6990535852767489
0.4120975190973307,0.7060487595486653
0.588843655355589,0.7944218276777946
0.7585775750291837,0.8792887875145918
0.3198895109691405,0.6599447554845702
0.393550075455778,0.696775037727889
0.23442288153199306,0.6172114407659965
0.3311311214825919,0.6655655607412959
0.15310874616820375,0.5765543730841018
0.6918309709189363,0.8459154854594682
0.6382634861905485,0.8191317430952743
0.6531305526474722,0.8265652763237361
0.4365158322401665,0.7182579161200833
0.35481338923357614,0.677406694616788
0.6095368972401691,0.8047684486200846
0.3589219346450059,0.6794609673225029
0.260015956316528,0.6300079781582639
0.10198980003947919,0.8553630374737369
0.20226440092675146,0.92537279672057
0.07460184107156752,0.8208109923276555
0.45708818961487546,0.7285440948074378
0.4120975190973307,0.7060487595486653
0.20892961308540473,0.6044648065427024
0.35481338923357614,0.677406694616788
0.6760829753919816,0.8380414876959907
0.8128305161640992,0.9064152580820496
0.3388441561392033,0.6694220780696016
0.8810488730080142,0.9405244365040071
0.5495408738576248,0.7747704369288124
0.45708818961487546,0.7285440948074378
0.4120975190973307,0.7060487595486653
0.29174270140011743,0.6458713507000587
0.6025595860743577,0.8012797930371789
0.6382634861905485,0.8191317430952743
0.263026799189539,0.6315133995947695
0.4897788193684465,0.7448894096842232
0.8609937521846006,0.9304968760923003
0.17579236139587007,0.587896180697935
0.6165950018614821,0.808297500930741
0.7498942093324558,0.8749471046662278
0.5623413251903492,0.7811706625951746
0.7413102413009174,0.8706551206504587
0.29174270140011743,0.6458713507000587
0.323593656929629,0.6617968284648145
0.7079457843841378,0.8539728921920688
0.16595869074375685,0.5829793453718785
0.5248074602497729,0.7624037301248865
0.3589219346450059,0.6794609673225029
0.37153522909717324,0.6857676145485866
0.32734069487883893,0.6636703474394194
0.28510182675039175,0.6425509133751959
0.4120975190973307,0.7060487595486653
0.4315190768277658,0.7157595384138828
0.46238102139926074,0.7311905106996304
0.6606934480075959,0.8303467240037979
0.4786300923226387,0.7393150461613194
0.28510182675039175,0.6425509133751959
0.393550075455778,0.696775037727889
0.2951209226666393,0.6475604613333197
0.5623413251903492,0.7811706625951746
0.6309573444801931,0.8154786722400966
0.5559042572704037,0.7779521286352018
0.38018939632056187,0.6900946981602809
0.6382634861905485,0.8191317430952743
0.23988329190194985,0.6199416459509749
0.3589219346450059,0.6794609673225029
0.38018939632056187,0.6900946981602809
0.7413102413009174,0.8706551206504587
0.5956621435290105,0.7978310717645052
0.3981071705534978,0.6990535852767489
0.6025595860743577,0.8012797930371789
0.5370317963702529,0.7685158981851264
0.72443596007499,0.862217980037495
0.6456542290346553,0.8228271145173276
0.3349654391578284,0.6674827195789141
0.5308844442309886,0.7654422221154943
0.6382634861905485,0.8191317430952743
0.3388441561392033,0.6694220780696016
0.363078054770102,0.681539027385051
0.8912509381337456,0.9456254690668728
0.27861211686297777,0.6393060584314889
0.3126079367123963,0.6563039683561981
0.34276778654645107,0.6713838932732255
0.7943282347242815,0.8971641173621407
0.7413102413009174,0.8706551206504587
0.7673614893618189,0.8836807446809094
0.25409727055493136,0.6270486352774657
0.2317394649968486,0.6158697324984244
0.0703732351504009,0.9974609415534118
0.003821133752894925,0.9538641646069499
0.0007450632283395985,0.8905261392594293
0.004669229774622337,0.9600859928536793
0.07257447779266733,0.9975311073442538
0.3042748023312953,0.9578600981667174
0.09180409178060386,0.8438483583349441
0.23348164695713655,0.9372663304282971
0.3538584287997076,0.9680104804312759
0.09933234013872055,0.8522729833128496
0.08943499554072182,0.8407709105115544
0.07460184107156752,0.8207897321618902
0.07271041212184479,0.8179817387612593
0.8718873052292904,0.9997682237134946
0.09675048888856916,0.8493951209748679
0.14468848445887764,0.8923296725366023
0.01710479517220129,0.6761376210612697
0.08271846919156688,0.8321974522453145
0.4677902529040602,0.9830005414580506
0.047341067372950206,0.7715482935194196
0.028987019553082444,0.722211453877492
0.1262905981547106,0.8787199165693598
0.10754159900462906,0.860929430644105
0.16610494814071622,0.9060574045780019
0.0639989647676265,0.8041277470037046
0.8147705824926321,0.9988094401232568
0.04853418808030898,0.7741264975431552
0.2547868277787306,0.9444194245315909
0.14468848445887753,0.8931618563726079
0.5665855825034283,0.99057395249467
0.27020063491895063,0.9493064244913914
0.00493194914821049,0.9609661360703805
0.3727582597010187,0.9999577272386019
0.003712949923244561,0.9528586188922542
0.16836877249004026,0.9995185765571158
0.0039317968884794935,0.954790037318297
0.002310956202081765,0.9373729315919993
0.0673404205846006,0.8095444070914333
0.0578388183832612,0.7929210568358256
0.03790322538734351,0.7484813719993865
0.0639989647676265,0.8039464360141333
0.020209037873932308,0.6898560174286302
0.38794409159045123,0.9733701433527961
0.38794409159045123,0.9733701433527961
0.4127174733414566,0.9767790327236505
0.051017532989630236,0.7794340543451095
0.18578976371146405,0.9168473103557525
0.12629059815471053,0.8781183601917434
0.10198980003947919,0.8563051284579505
0.062395549774069275,0.8013529019648764
0.13331958581360986,0.8837744417055843
0.17079853820009555,0.9088848072908258
0.29532473317263636,0.9557209203275365
0.055000000000000285,0.7874988398552438
0.03523301188766764,0.9934636766529367
0.009608103011473376,0.9763719158285892
0.24745186431287106,0.9420580200566623
0.5145322575168453,0.9870318879967054
0.27020063491895063,0.9490683225226679
0.09180409178060386,0.8436433672194462
0.6670087561831705,0.9953972463532655
0.20226440092675146,0.924668992488628
0.1262905981547106,0.8781935372996623
0.2623666866975769,0.9470131537776896
0.1965981279878965,0.9230833811851251
0.14468848445887764,0.8924596624910178
0.16610494814071622,0.9060574045780019
0.09180409178060386,0.8436433672194462
0.16155446153882322,0.9033211977061795
0.5486046401238811,0.9895822307777042
0.10754159900462903,0.8609055118267684
0.38794409159045123,0.9736525194525139
0.07654664842263294,0.8237121076766005
0.025076938442515996,0.708783171528544
0.03436705836908469,0.7386863832773317
0.11966847427611917,0.8723833463762999
0.3135309520182452,0.9599581990528158
0.04504734340972847,0.7662568686016513
0.20811388300841907,0.9272370935405077
0.015810803392243673,0.904232828463509
0.036669833154915274,0.9484852776730345
0.00769213178392297,0.8576639921647787
0.06216824426159138,0.9687378963639025
0.0021958075199282703,0.770117433477256
0.10578149428395399,0.9833869199000558
0.055245318204117565,0.9651223234462015
0.12386857190902666,0.9873793206882218
0.05792575028454888,0.9679743581515848
0.029616748801577476,0.9392620978276716
0.010554920098236938,0.8788481960466552
0.34325565184107654,0.9667361809938275
0.08489422752815846,0.8350362842132948
0.3135309520182452,0.9599277175924206
0.19110864083112356,0.9197093747824318
0.2953247331726364,0.9564459362349822
0.017516284617708745,0.6780442739700177
0.0918040917806039,0.8442128876233506
0.0656467990699912,0.8068114538586065
0.018370132167576013,0.6819104815011282
0.07087073655201427,0.815139656988841
0.1446884844588776,0.8922516854553246
0.04617908171049404,0.7688769007107609
0.03698469900756026,0.7460235593544898
0.0673404205846006,0.8096059503957198
0.04853418808030898,0.7741083311619594
0.08271846919156688,0.8335853620385186
0.10198980003947919,0.8559988575961757
0.13699541860978084,0.886627500902656
0.059316733369365035,0.7956601400893404
0.17079853820009555,0.9090202824312027
0.04853418808030898,0.7741083311619594
0.38794409159045135,0.9738721841227421
0.05500000000000026,0.7887000003478152
0.3231049118239254,0.9639443751426041
0.08489422752815846,0.8387957876742707
0.2782982448998042,0.9513238856980308
0.12629059815471053,0.8793217919001303
0.03698469900756026,0.7460235593544898
0.2474518643128711,0.9439343431691227
0.059316733369365035,0.7959737074878279
0.03436705836908469,0.7486414721660246
0.06083523198024659,0.7987274902679474
0.1165016998039306,0.8707204569608761
