Efficiency,Fidelity
0.9335017126886729,0.9998674818223047
0.3538584287997077,0.9683826655748697
0.08943499554072182,0.8407709105115544
0.16155446153882325,0.9033479276001263
0.06083523198024659,0.7984307824201671
0.021198807343924594,0.6939360636207511
0.08271846919156688,0.8321754374980943
0.2782982448998042,0.9512939764341551
0.04504734340972849,0.7664156969036356
0.020697805123905583,0.6918870696600715
0.04182515376180662,0.7586113474968988
0.17079853820009547,0.9087764379517269
0.5665855825034283,0.9906064650176859
0.20226440092675146,0.924668992488628
0.27020063491895063,0.9491576058299587
0.09933234013872055,0.8551016805340973
0.04734106737295023,0.7714943152956962
0.11044119935577024,0.8637800598294744
0.16155446153882325,0.9034281208249849
0.1297525139558556,0.8813419452586939
0.09180409178060386,0.8438483583349441
0.16610494814071622,0.9060574045780019
0.15286342508796968,0.9009957856873673
0.16610494814071616,0.9087514721043873
0.08943499554072182,0.8407709105115544
0.06908124478280044,0.8123272301943276
0.08060318880598245,0.8293415782767457
0.07460184107156752,0.8208109923276555
0.15286342508796968,0.8982233967111076
0.042871198458615284,0.7611677208558039
0.0639989647676265,0.804027014225924
0.03436705836908469,0.7388287651552595
0.11044119935577024,0.8638041691559231
0.03790322538734351,0.7484978399677429
0.29532473317263636,0.9557209203275365
0.24035296520649613,0.9396927469486884
0.12293036640699358,0.876137097142892
0.4983921990910217,0.9858630670448025
0.27020063491895063,0.9490385627351136
0.052309683497851645,0.7821649276357762
0.07271041212184479,0.8181503368881364
0.7126427896022374,0.9972313048603283
0.025076938442515996,0.7088385213291022
0.043944993048243196,0.7638272153380887
0.05101753298963021,0.7794155362317721
0.05640029235429247,0.7902710796308189
0.40011516529179475,0.986512033176239
0.1262905981547106,0.8781935372996623
0.10198980003947919,0.8553630374737369
0.15714218879948885,0.9005688801371283
0.10472535880278838,0.8599526331855623
0.0623955497740693,0.8018920864574074
0.22038947054845495,0.934128834521837
0.03042765247427101,0.7269658654253968
0.16610494814071622,0.9060574045780019
0.21415325586735928,0.9302349399525706
0.376187938389115,0.9715905974456965
0.09180409178060386,0.8436433672194462
0.023899057546170974,0.7047898321986121
0.04853418808030898,0.7821587168194798
0.053636823977897985,0.7939619645832465
0.05230968349785162,0.7896013080704531
0.22038947054845495,0.9323226052039102
0.042871198458615284,0.761254253133389
0.10198980003947919,0.8827093797619213
0.04504734340972851,0.7748432090729557
0.34325565184107654,0.9670761027520992
0.2141532558673593,0.9300355034391564
0.020209037873932256,0.7012932599345261
0.19659812798789644,0.9261104267629999
0.16155446153882325,0.9037489468734542
0.11044119935577024,0.8661936300165558
0.14078375565087753,0.8898322926886103
0.29532473317263624,0.9556907196718837
0.07271041212184479,0.8200702385190516
0.49839219909102156,0.9857342956682943
0.06083523198024659,0.8258973468261274
0.06908124478280044,0.8123272301943276
0.08943499554072182,0.8407709105115544
0.7617973710108037,0.9978867110178211
0.03436705836908469,0.7386863832773317
0.12293036640699358,0.8754653097760055
0.24035296520649613,0.9396927469486884
0.30427480233129545,0.9578297557476072
0.062395549774069275,0.8011732452469223
0.025076938442515996,0.708783171528544
0.09675048888856916,0.8493951209748679
0.07087073655201427,0.8151605426989343
0.19110864083112356,0.919459157816621
0.1262905981547106,0.8787199165693598
0.17564031391836774,0.9184781383295133
0.07460184107156752,0.8207897321618902
0.08713240068564956,0.8384616639362007
0.6045665090057051,0.9938115681535723
0.032730697074677136,0.7339536734593687
0.059316733369365035,0.7959737074878279
0.28666948427393435,0.9537822754849129
0.4677902529040602,0.9841212837318711
0.4983921990910217,0.985766487445675
0.028987019553082444,0.722211453877492
0.059316733369365,0.8006905321244348
0.24035296520649613,0.9403922633011463
0.053636823977897985,0.7847783375908284
0.15286342508796968,0.897801501551624
0.29532473317263636,0.9557209203275365
0.6670087561831703,0.9952987715551034
0.04182515376180664,0.7586970327754431
0.08060318880598245,0.8293197527884829
0.3330089013501393,0.9640266713051392
0.0319433695775686,0.733056475050546
0.20226440092675146,0.9247815750491163
0.03884583530499862,0.7526372789951197
0.13331958581360986,0.8837744417055843
0.04080607843814523,0.757089662333759
0.08943499554072182,0.841878133331229
0.14871364281783267,0.8951248203558323
0.15714218879948894,0.9006750735983308
0.043944993048243196,0.7666286187456343
0.29532473317263636,0.9559625495916737
0.18578976371146405,0.9168473103557525
0.042871198458615284,0.7667250815465028
0.20811388300841913,0.927350356921581
0.0360895897176737,0.7441312640472808
0.08489422752815846,0.8372591481810088
0.19659812798789664,0.9411270271091153
0.10198980003947919,0.8557397739973708
0.013819891999671988,0.7286222652036772
0.7079457843841378,0.8539728921920688
0.35075187395256874,0.6753759369762844
0.19110864083112356,0.919459157816621
0.2623666866975769,0.9467466591942085
0.22682975914444561,0.93478041495843
0.10198980003947919,0.8551747191363577
0.0360895897176737,0.7435499582720141
0.055000000000000285,0.7874988398552438
0.029698205089601862,0.7245121259247819
0.15286342508796968,0.897906961362448
0.20811388300841901,0.9272654084474984
0.06734042058460057,0.8095238935630198
0.18578976371146405,0.9201666830521606
0.34276778654645107,0.6713838932732255
0.2238721138568348,0.6119360569284173
0.1972422736114862,0.598621136805743
0.8222426499470711,0.9111213249735355
0.3198895109691405,0.6599447554845702
0.6095368972401691,0.8047684486200846
0.5308844442309886,0.7654422221154943
0.441570447353313,0.7207852236766565
0.4216965034285828,0.7108482517142913
0.38018939632056187,0.6900946981602809
0.5188000389289613,0.7594000194644807
0.2818382931264462,0.6409191465632231
0.5623413251903492,0.7811706625951746
0.5688529308438415,0.7844264654219207
0.4168693834703359,0.7084346917351679
0.8511380382023764,0.9255690191011883
0.6095368972401691,0.8047684486200846
0.441570447353313,0.7207852236766565
0.6998419960022734,0.8499209980011366
0.5688529308438415,0.7844264654219207
0.46238102139926074,0.7311905106996304
0.7079457843841378,0.8539728921920688
0.3981071705534978,0.6990535852767489
0.29174270140011743,0.6458713507000587
0.6382634861905485,0.8191317430952743
0.5688529308438415,0.7844264654219207
0.6309573444801931,0.8154786722400966
0.008655301494123382,0.8656699311368387
0.12352383229859092,0.986575698894488
0.08533193019468506,0.978136103599485
0.18930614854687491,0.9934272241991657
0.10198980003947919,0.8551747191363577
0.05640029235429247,0.7901941472417982
0.07460184107156752,0.8207897321618902
0.6246217101623812,0.9936074557839087
0.28666948427393424,0.9535418016183593
0.4257680229489129,0.9784063807593569
0.34325565184107654,0.9659639386174548
0.38794409159045135,0.9734015157026784
0.029698205089601862,0.7245121259247819
0.0578388183832612,0.7929210568358256
0.0785465168199608,0.8264698453573155
0.03790322538734351,0.7484813719993865
0.5852305316207874,0.9916352669976773
0.0319433695775686,0.7315204074786911
0.07654664842263294,0.8237121076766005
0.376187938389115,0.9715905974456965
0.17564031391836774,0.9119136217190028
0.7126427896022376,0.9967045164234938
0.6894033513515249,0.9960499334784286
0.15286342508796968,0.8978278656306974
0.11342693863666771,0.8666517765091952
0.48281882042222946,0.985182328507135
0.1965981279878965,0.9220759689888133
0.13331958581360986,0.8837744417055843
0.02761748736415792,0.717663616310318
0.0360895897176737,0.7435660994135965
0.6246217101623813,0.9935747443850355
0.17564031391836768,0.9115044929707179
0.12975251395585571,0.8809631814972986
0.07654664842263294,0.8236263121993862
0.12293036640699358,0.8752663385960445
0.05500000000000031,0.787479787288035
0.11966847427611917,0.8724080258809053
0.04853418808030895,0.7741809990946769
0.11966847427611917,0.8724080258809053
0.059316733369365035,0.7957385215492403
0.04975936082330912,0.7767731732059946
0.16610494814071622,0.9060574045780019
0.06908124478280044,0.812347929512358
0.20811388300841913,0.927350356921581
0.21415325586735917,0.929779130374063
0.2268297591444455,0.9350397714039802
0.15286342508796968,0.897906961362448
0.032730697074677136,0.733907168273999
0.11342693863666771,0.8670406352971132
0.10198980003947919,0.8551511816841348
0.02761748736415792,0.7176780418486066
0.2141532558673593,0.9300355034391564
0.08713240068564956,0.8384616639362007
0.02171236958789165,0.6960030283099643
0.07009234357147763,0.9725780367277106
0.12944617959381857,0.9874614898635211
0.2547868277787306,0.9444194245315909
0.08489422752815846,0.8350362842132948
0.15714218879948894,0.9006750735983308
0.7617973710108037,0.9978867110178211
0.03436705836908469,0.7386863832773317
0.645425557579271,0.9944516673498456
0.20811388300841907,0.9272370935405077
0.28666948427393424,0.9535117453730482
0.04734106737295023,0.7714943152956962
0.22682975914444561,0.93478041495843
0.22682975914444561,0.93478041495843
0.5665855825034283,0.9906064650176859
0.05640029235429247,0.7901941472417982
0.0360895897176737,0.7435499582720141
0.11966847427611917,0.8723833463762999
0.38794409159045123,0.9733701433527961
0.15286342508796968,0.8982233967111076
0.20226440092675146,0.924668992488628
0.06734042058460057,0.8095238935630198
0.04853418808030898,0.7741264975431552
0.018813031107783443,0.6838701501515927
0.20226440092675146,0.924668992488628
0.11342693863666771,0.8666517765091952
0.2141532558673593,0.9300355034391564
0.22682975914444561,0.93478041495843
0.06083523198024659,0.7985890143712046
0.0360895897176737,0.7435499582720141
0.04504734340972851,0.7663274550596809
0.12293036640699358,0.8752414696708659
0.08489422752815846,0.8350362842132948
0.5509676833069769,0.999772954748261
0.0291693224953766,0.9378750178809703
0.10910934351811316,0.9840840153910811
0.11342693863666771,0.8667489783217527
0.2782982448998042,0.9512939764341551
0.1165016998039306,0.8696177861679366
0.8718873052292907,0.999470278287303
0.21415325586735917,0.929779130374063
0.27020063491895063,0.9490385627351136
0.07087073655201427,0.8151605426989343
0.21415325586735928,0.9298076137531682
0.3432556518410764,0.9659948201251293
0.11342693863666771,0.8666517765091952
0.3648310556351974,0.969793481121068
0.10754159900462903,0.8609055118267684
0.04617908171049404,0.7688769007107609
0.3432556518410766,0.9660874687414631
0.14468848445887764,0.8922256909100816
0.11342693863666771,0.8666517765091952
0.30427480233129545,0.9578297557476072
0.15286342508796968,0.8982233967111076
0.10198980003947919,0.855527843320285
0.09675048888856916,0.8494877479338337
0.5145322575168453,0.9870318879967054
0.08271846919156688,0.8321754374980943
0.12293036640699358,0.8752414696708659
0.03698469900756026,0.746007255356874
0.08489422752815846,0.8350362842132948
0.04504734340972851,0.7662745146314183
0.24035296520649613,0.9397801662135762
0.5145322575168451,0.987161003373528
0.46779025290406007,0.9832566347383996
0.11650169980393064,0.8697402510298587
0.09675048888856916,0.8497656779227715
0.08060318880598241,0.8295161995408991
0.051017532989630236,0.7794340543451095
0.06734042058460057,0.8095238935630198
0.09933234013872055,0.8531137895323336
0.11650169980393064,0.8697402510298587
0.030427652474271028,0.7268305558192704
0.015555764021688193,0.668697031161001
0.27020063491895063,0.9495147982327186
0.047341067372950206,0.7715482935194196
0.04182515376180664,0.7624076809364762
0.20226440092675146,0.9249223172397851
0.10198980003947919,0.8563051284579505
0.5852305316207874,0.9919285386607256
0.04182515376180662,0.7629416799843991
0.1262905981547106,0.8781935372996623
0.24745186431287106,0.9420580200566623
0.0690812447828004,0.812513540518999
0.09180409178060386,0.8436433672194462
0.06083523198024659,0.7984307824201671
0.11044119935577024,0.863997062941927
0.018813031107783443,0.6838701501515927
0.0656467990699912,0.8068114538586065
0.1165016998039306,0.8695198240170032
0.4677902529040602,0.9830005414580506
0.03884583530499864,0.7509721549876366
0.0656467990699912,0.8072384817506484
0.0673404205846006,0.8097085316333777
0.40011516529179464,0.9750999578375115
0.04504734340972847,0.7662568686016513
0.27020063491895063,0.9493064244913914
0.02695820319551613,0.7156450115614125
0.645425557579271,0.9944844368663135
0.16155446153882325,0.9050331016886121
0.2334816469571365,0.9377010722828607
0.1165016998039306,0.8696177861679366
0.022778521970990107,0.7002042282510583
0.4127174733414566,0.9770634423037184
0.4392845456035934,0.9801082830981082
0.11966847427611917,0.8843920889662018
0.27829824489980415,0.9514136174540988
0.3432556518410766,0.9674779349418714
0.2623666866975769,0.9467466591942085
0.057838818383261166,0.798549337308128
0.1262905981547106,0.8787199165693598
0.07460184107156752,0.8284952192513538
0.2141532558673593,0.9370914367053467
0.12629059815471072,0.9655663189492141
0.4127174733414566,0.9770634423037184
0.012874910829788134,0.6546160436193001
0.12293036640699358,0.8949079172505437
0.08943499554072182,0.8411323209061279
0.05640029235429247,0.8013425812967379
0.29532473317263636,0.9559625495916737
0.03353840307677739,0.737549889090906
0.012874910829788127,0.6548620255046385
0.1165016998039306,0.869544313743215
0.04975936082330912,0.7834025840434347
0.5665855825034283,0.9906064650176859
0.19110864083112356,0.9222421419045312
0.022778521970990107,0.70664678570032
0.04080607843814521,0.756274561231067
0.016703247120506744,0.7740095529384678
0.07854651681996076,0.8313501400877459
0.005542504202446677,0.7454710660139
0.38794409159045135,0.9734015157026784
0.07654664842263294,0.866045063675017
0.1857897637114642,0.9356334934279215
0.30902954325135984,0.6545147716256798
0.20811388300841913,0.9274919502225836
0.1165016998039306,0.8695198240170032
0.27020063491895063,0.9490683225226679
0.0578388183832612,0.7929210568358256
0.24035296520649613,0.9399258778631422
0.4532855294098739,0.9815339711581685
0.15286342508796968,0.8978278656306974
0.04182515376180662,0.7585428060878957
0.04975936082330912,0.7772134974140302
0.17564031391836774,0.9121591640425982
0.059316733369365035,0.7956601400893404
0.07854651681996076,0.8266645920748724
0.04080607843814521,0.7560200192957549
0.16610494814071614,0.9062996270919824
0.27020063491895063,0.9491576058299587
0.323593656929629,0.6617968284648145
0.6165950018614821,0.808297500930741
0.7161434102129018,0.8580717051064509
0.8222426499470711,0.9111213249735355
0.4168693834703359,0.7084346917351679
0.4677351412871987,0.7338675706435993
0.7079457843841378,0.8539728921920688
0.6918309709189363,0.8459154854594682
0.3388441561392033,0.6694220780696016
0.18620871366628752,0.5931043568331438
0.305492111321552,0.652746055660776
0.4265795188015932,0.7132897594007965
0.3126079367123963,0.6563039683561981
