Efficiency,Fidelity
0.21415325586735928,0.9302349399525706
0.180635558299437,0.9181174506906744
0.03194336957756862,0.7404147632735317
0.22038947054845484,0.9333257556726813
0.0942418448274237,0.8473454110645307
0.04080607843814523,0.7598299617104219
0.08489422752815846,0.842256196693716
0.013819891999672172,0.6628286695658901
0.12293036640699367,0.922170419380704
0.042871198458615284,0.7779048843479375
0.19659812798789644,0.9223277469422418
0.15714218879948894,0.9009937102871166
0.2782982448998042,0.9512939764341551
0.09933234013872055,0.8598643405137805
0.021198807343924365,0.7665567537039553
0.028987019553082444,0.7355978417308027
0.5665855825034284,0.9908665910593825
0.6670087561831703,0.9952987715551034
0.05101753298963021,0.7794155362317721
0.7126427896022376,0.9967045164234938
0.10472535880278833,0.8580526802382681
0.3648310556351974,0.969793481121068
0.08060318880598245,0.8293197527884829
0.053636823977897985,0.7847783375908284
0.13699541860978084,0.8866018790724968
0.11966847427611917,0.8723833463762999
0.22682975914444561,0.93478041495843
0.057838818383261166,0.7929404700202267
0.11966847427611917,0.8724080258809053
0.12975251395585571,0.881038924209697
0.06908124478280044,0.8123272301943276
0.08489422752815846,0.8350362842132948
0.20226440092675146,0.9246971371961126
0.0639989647676265,0.8039464360141333
0.38794409159045135,0.9734015157026784
0.07271041212184479,0.8200702385190516
0.04734106737295023,0.7714763233493928
0.29532473317263624,0.9556907196718837
0.02829360557007614,0.719928599889655
0.026958203195516145,0.7154165478716948
0.23348164695713655,0.9373532672755194
0.13331958581360986,0.8837744417055843
0.23348164695713655,0.9386580115060966
0.20811388300841907,0.9290505089673053
0.11650169980393064,0.875806872311653
0.11342693863666771,0.8666517765091952
0.15714218879948894,0.9032265329711645
0.07087073655201427,0.8164772728565164
0.09933234013872055,0.8526465924266837
0.0319433695775686,0.7315357513683096
0.2782982448998042,0.9512939764341551
0.5852305316207874,0.9916678498587371
0.14468848445887764,0.8922256909100816
0.3330089013501393,0.9639959202268176
0.13331958581360986,0.8837744417055843
0.18063555829943695,0.914268467448815
0.22682975914444561,0.9348092297949624
0.10472535880278833,0.8580526802382681
0.3432556518410766,0.9660874687414631
0.28666948427393424,0.9535117453730482
0.18578976371146405,0.9168473103557525
0.06908124478280044,0.8123272301943276
0.23348164695713655,0.9373532672755194
0.6025595860743577,0.8012797930371789
0.5069907082747046,0.7534953541373524
0.4677351412871987,0.7338675706435993
0.6095368972401691,0.8047684486200846
0.6237348354824193,0.8118674177412095
0.6839116472814292,0.8419558236407145
0.47315125896148097,0.7365756294807404
0.9225714271547631,0.9612857135773816
0.2818382931264462,0.6409191465632231
0.7673614893618189,0.8836807446809094
0.8222426499470711,0.9111213249735355
0.6839116472814292,0.8419558236407145
0.5432503314924334,0.7716251657462168
0.5128613839913652,0.7564306919956826
0.1717908387157596,0.5858954193578798
0.3672823004980853,0.6836411502490427
0.4168693834703359,0.7084346917351679
0.30902954325135984,0.6545147716256798
0.7413102413009174,0.8706551206504587
0.38018939632056187,0.6900946981602809
0.38018939632056187,0.6900946981602809
0.6839116472814292,0.8419558236407145
0.2213094709605646,0.6106547354802823
0.34276778654645107,0.6713838932732255
0.5559042572704037,0.7779521286352018
0.588843655355589,0.7944218276777946
0.4677351412871987,0.7338675706435993
0.3388441561392033,0.6694220780696016
0.028987019553082444,0.7222261808212521
0.32310491182392537,0.9624734425180338
0.4983921990910217,0.9858630670448025
0.20811388300841907,0.9272370935405077
0.11966847427611917,0.8724080258809053
0.023899057546170974,0.7044509954143343
0.3135309520182452,0.9599581990528158
0.05230968349785162,0.7820901436717366
0.38794409159045135,0.9734015157026784
0.30427480233129545,0.9578297557476072
0.08060318880598245,0.8293197527884829
0.059316733369365035,0.7956601400893404
0.04734106737295023,0.7714763233493928
0.24745186431287106,0.9420580200566623
0.13331958581360986,0.8837744417055843
0.41271747334145653,0.9769054300006839
0.5486046401238811,0.9895822307777042
0.4983921990910217,0.985766487445675
0.15714218879948885,0.9005688801371283
0.0360895897176737,0.7435499582720141
0.13699541860978084,0.886627500902656
0.22682975914444542,0.9348956781239349
0.07460184107156752,0.8207897321618902
0.02761748736415792,0.7177213203755612
0.06908124478280044,0.8123272301943276
0.04617908171049404,0.768930358542778
0.16155446153882325,0.9033479276001263
0.180635558299437,0.914158671244049
0.0871324006856496,0.8393358888594521
0.28666948427393424,0.9535418016183593
0.03698469900756026,0.7460724735084145
0.5852305316207874,0.9916678498587371
0.14468848445887764,0.8923296725366023
0.14468848445887764,0.8922256909100816
0.3135309520182452,0.9599277175924206
0.16155446153882325,0.9050331016886121
0.2782982448998043,0.9523711262587969
0.07460184107156752,0.8207897321618902
0.10754159900462903,0.8615036407955596
0.2953247331726366,0.960046487594444
0.013497255444936514,0.6580245408193819
0.1262905981547106,0.878093302262904
0.6894033513515249,0.9960499334784286
0.24035296520649607,0.9396636084811499
0.16610494814071622,0.9060574045780019
0.06399896476762645,0.8039665798995684
0.8427895864290136,0.9992058030865321
0.19110864083112356,0.919459157816621
0.057838818383261166,0.7929404700202267
0.03436705836908469,0.7386863832773317
0.32310491182392537,0.9619834780699387
0.026315304897118606,0.713201560813045
0.3042748023312953,0.9578600981667174
0.04182515376180662,0.7585428060878957
0.20811388300841901,0.9272654084474984
0.052309683497851645,0.7821649276357762
0.21415325586735928,0.9298076137531682
0.6670087561831705,0.9952659480726217
0.3042748023312953,0.9578600981667174
0.18578976371146405,0.9168473103557525
0.12293036640699358,0.8752663385960445
0.29532473317263636,0.9557209203275365
0.0785465168199608,0.8264914819695066
0.8427895864290134,0.9991727206848112
0.05101753298963021,0.7794155362317721
0.13699541860978084,0.8866018790724968
0.5486046401238811,0.9895822307777042
0.09675048888856916,0.8494182769472844
0.20811388300841907,0.9272370935405077
0.05500000000000031,0.787479787288035
0.057838818383261166,0.793231719252905
0.04287119845861531,0.7610985019149227
0.03698469900756026,0.7460235593544898
0.22038947054845484,0.93240855914471
0.4392845456035933,0.980012847431838
0.1965981279878965,0.9220759689888133
0.10198980003947919,0.8552453346128901
0.0639989647676265,0.8039464360141333
0.020697805123905583,0.6918870696600715
0.2547868277787306,0.9444194245315909
0.03698469900756026,0.746007255356874
0.22682975914444561,0.9348092297949624
0.2547868277787306,0.9445372430623274
0.08713240068564956,0.8379240535185498
0.09675048888856916,0.8493951209748679
0.4127174733414566,0.9767790327236505
0.5852305316207874,0.9916678498587371
0.0918040917806039,0.8442128876233506
0.019266953587160233,0.6858475983172967
0.6246217101623813,0.9935747443850355
0.23348164695713655,0.9372663304282971
0.5486046401238809,0.9894524736875949
0.41271747334145653,0.9769054300006839
0.37618793838911496,0.9716218518571377
0.3135309520182451,0.9600496474742857
0.24745186431287106,0.9420873172125313
0.05500000000000031,0.787479787288035
0.15714218879948894,0.9006750735983308
0.27020063491895063,0.9490683225226679
0.45185594437492277,0.7259279721874614
0.5432503314924334,0.7716251657462168
0.6760829753919816,0.8380414876959907
0.3311311214825919,0.6655655607412959
0.35075187395256874,0.6753759369762844
0.4786300923226387,0.7393150461613194
0.6382634861905485,0.8191317430952743
0.8035261221856173,0.9017630610928087
0.6025595860743577,0.8012797930371789
0.2884031503126614,0.6442015751563306
0.441570447353313,0.7207852236766565
0.7161434102129018,0.8580717051064509
0.3019951720402024,0.6509975860201012
0.4120975190973307,0.7060487595486653
0.363078054770102,0.681539027385051
0.6025595860743577,0.8012797930371789
0.8222426499470711,0.9111213249735355
0.5956621435290105,0.7978310717645052
0.37583740428844487,0.6879187021442223
0.323593656929629,0.6617968284648145
0.5188000389289613,0.7594000194644807
0.3589219346450059,0.6794609673225029
0.6237348354824193,0.8118674177412095
0.263026799189539,0.6315133995947695
0.40738027780411334,0.7036901389020567
0.8222426499470711,0.9111213249735355
0.6237348354824193,0.8118674177412095
0.5011872336272726,0.7505936168136362
0.24745186431287106,0.9420580200566623
0.022778521970990107,0.7001909607035576
0.20226440092675146,0.9249223172397851
0.32310491182392537,0.9619834780699387
0.12975251395585571,0.8811651732187723
0.18578976371146405,0.9168473103557525
0.32310491182392537,0.9620140957747461
0.03790322538734351,0.7484813719993865
0.14468848445887764,0.8922256909100816
0.04182515376180664,0.7585599408723472
0.06564679906999116,0.8067301376690836
0.09933234013872055,0.8522729833128496
0.09675048888856916,0.8493951209748679
0.2547868277787306,0.9444194245315909
0.18578976371146405,0.9172617510756597
0.04853418808030895,0.7742718430406457
0.08271846919156688,0.832373587731648
0.04617908171049404,0.7690194628025244
0.062395549774069275,0.8011732452469223
0.15714218879948894,0.9022691018587868
0.1262905981547106,0.8784942955558799
0.07654664842263294,0.8236263121993862
0.16610494814071614,0.9060843158125772
0.0319433695775686,0.7315204074786911
0.07087073655201423,0.8153276449903162
0.4828188204222296,0.984379565898197
0.0623955497740693,0.8027914419962393
0.1165016998039306,0.8695198240170032
0.30427480233129556,0.959317322724286
0.059316733369365035,0.7956601400893404
0.24745186431287106,0.9420580200566623
0.05640029235429247,0.7901941472417982
0.016311388300842052,0.672376904656646
0.22682975914444561,0.93478041495843
0.03117586702004232,0.7291666752351281
0.028293605570076152,0.7199431755385034
0.12293036640699358,0.8764606932175121
0.17564031391836774,0.9132237449152506
0.2754228703338174,0.6377114351669086
0.5069907082747046,0.7534953541373524
0.6918309709189363,0.8459154854594682
0.8222426499470711,0.9111213249735355
0.7413102413009174,0.8706551206504587
0.8511380382023764,0.9255690191011883
0.29174270140011743,0.6458713507000587
0.26915348039269243,0.6345767401963462
0.841395141645195,0.9206975708225975
0.13645831365889283,0.5682291568294464
0.1412537544622759,0.5706268772311379
0.6531305526474722,0.8265652763237361
0.23713737056616632,0.6185686852830832
0.22646443075930678,0.6132322153796534
0.26915348039269243,0.6345767401963462
0.3981071705534978,0.6990535852767489
0.393550075455778,0.696775037727889
0.6095368972401691,0.8047684486200846
0.6095368972401691,0.8047684486200846
0.3019951720402024,0.6509975860201012
0.4168693834703359,0.7084346917351679
0.3981071705534978,0.6990535852767489
0.35075187395256874,0.6753759369762844
0.6165950018614821,0.808297500930741
0.5188000389289613,0.7594000194644807
0.5495408738576248,0.7747704369288124
0.23442288153199306,0.6172114407659965
0.933254300796991,0.9666271503984956
0.6760829753919816,0.8380414876959907
0.72443596007499,0.862217980037495
0.40738027780411334,0.7036901389020567
0.45185594437492277,0.7259279721874614
0.40738027780411334,0.7036901389020567
0.15135612484362146,0.5756780624218107
0.393550075455778,0.696775037727889
0.7413102413009174,0.8706551206504587
0.4127174733414566,0.9768106309958295
0.09933234013872055,0.8522963300140343
0.34325565184107654,0.9659639386174548
0.11966847427611917,0.8726054815456302
0.30427480233129545,0.9578297557476072
0.1297525139558556,0.8809379350419626
0.36483105563519747,0.9697623478758771
0.22038947054845495,0.9323226052039102
0.4392845456035934,0.979981036948563
0.14871364281783267,0.8950462776565744
0.13699541860978084,0.886627500902656
0.4532855294098739,0.9815339711581685
0.7877869991386832,0.9985128001810597
0.09675048888856916,0.8493951209748679
0.1333195858136098,0.8841814602277809
0.08271846919156688,0.8335853620385186
0.6670087561831702,0.9955613855198362
0.0942418448274237,0.8466102043502641
0.10754159900462906,0.8610011902665283
0.04182515376180662,0.7585428060878957
0.02761748736415792,0.7176780418486066
0.4532855294098739,0.9815339711581685
0.27020063491895063,0.9490385627351136
0.12975251395585571,0.8809631814972986
0.03521725156158087,0.7411256028413156
0.14078375565087753,0.8896515849262918
0.09675048888856916,0.8497656779227715
0.03353840307677737,0.7362803602832446
0.20811388300841913,0.9276902071185448
0.24745186431287106,0.9420580200566623
0.0639989647676265,0.8039464360141333
0.10754159900462903,0.8609055118267684
0.23348164695713655,0.9372373527595427
0.2953247331726364,0.9558115262975587
0.3042748023312953,0.95831531489473
0.7367619820858474,0.9978553186234892
0.5852305316207874,0.9916678498587371
0.180635558299437,0.914158671244049
0.2547868277787306,0.9446845308664544
0.16610494814071614,0.9062996270919824
0.11966847427611917,0.8732721520710227
0.0639989647676265,0.8055795330520898
0.29532473317263636,0.9557209203275365
0.04853418808030898,0.7741264975431552
0.06908124478280044,0.8123272301943276
0.6894033513515249,0.9960499334784286
0.20811388300841907,0.9272370935405077
0.07460184107156752,0.8269534904274962
0.11044119935577024,0.8637800598294744
0.16610494814071616,0.9070265836164452
0.0578388183832612,0.7929210568358256
0.17079853820009555,0.9088035293887665
0.13331958581360986,0.883876182850008
0.09675048888856916,0.8494877479338337
0.20811388300841907,0.9272370935405077
0.4828188204222296,0.984379565898197
0.04080607843814523,0.7560030528320749
0.18578976371146405,0.9168196858568141
0.12975251395585571,0.8809631814972986
0.02695820319551613,0.7156450115614125
0.03353840307677737,0.7362803602832446
0.22682975914444561,0.9348092297949624
0.0639989647676265,0.8039464360141333
0.23348164695713655,0.9372373527595427
0.04853418808030898,0.7741083311619594
0.08943499554072182,0.8407934949190935
0.11342693863666771,0.8666517765091952
0.12293036640699358,0.8752663385960445
0.4127174733414566,0.9767790327236505
0.07087073655201427,0.815139656988841
0.08060318880598245,0.8293415782767457
0.6045665090057051,0.9926683928412514
0.1297525139558556,0.8809379350419626
0.0785465168199608,0.8264914819695066
0.057838818383261166,0.793231719252905
0.06083523198024659,0.7984110053923985
0.07271041212184479,0.8179606660903158
0.20226440092675146,0.9246971371961126
0.0360895897176737,0.7435499582720141
0.15714218879948894,0.9006750735983308
0.18063555829943695,0.9145979142785136
0.1965981279878965,0.9221039418450695
0.49839219909102156,0.9857342956682943
0.15714218879948894,0.9008078286209518
0.0942418448274237,0.8473454110645307
0.17564031391836774,0.9115863078756103
0.10754159900462906,0.8612882763157831
0.09933234013872055,0.8524831221914009
0.40011516529179464,0.9750999578375115
0.15714218879948894,0.9008078286209518
0.1262905981547106,0.8781935372996623
0.028987019553082444,0.722270363604573
0.20811388300841913,0.9274919502225836
