Efficiency,Fidelity
0.020697805123905552,0.7042384521958033
0.059316733369365035,0.7980342449918489
0.11966847427611917,0.8753735266825712
0.34325565184107654,0.9662418967469302
0.2623666866975769,0.946776267087097
0.7367619820858478,0.9973608292145558
0.03884583530499864,0.7509721549876366
0.15714218879948894,0.9006750735983308
0.059316733369365035,0.7956601400893404
0.04975936082330912,0.7768282009668803
0.2268297591444455,0.9350397714039802
0.04853418808030898,0.7741083311619594
0.06564679906999116,0.8067301376690836
0.5486046401238809,0.9894524736875949
0.38904514499428117,0.6945225724971406
0.29174270140011743,0.6458713507000587
0.5432503314924334,0.7716251657462168
0.4365158322401665,0.7182579161200833
0.441570447353313,0.7207852236766565
0.6839116472814292,0.8419558236407145
0.22908676527677813,0.614543382638389
0.5623413251903492,0.7811706625951746
0.45708818961487546,0.7285440948074378
0.24547089156850385,0.6227354457842519
0.5069907082747046,0.7534953541373524
0.4365158322401665,0.7182579161200833
0.6456542290346553,0.8228271145173276
0.2426610095082423,0.6213305047541211
0.3126079367123963,0.6563039683561981
0.2884031503126614,0.6442015751563306
0.28666948427393424,0.9535117453730482
0.48281882042222957,0.984411667891596
0.062395549774069275,0.8011932053406414
0.10198980003947919,0.8552453346128901
0.38794409159045135,0.9734015157026784
0.3135309520182452,0.9599581990528158
0.05101753298963021,0.7794155362317721
0.2547868277787306,0.9446845308664544
0.262366686697577,0.9468650946902565
0.21415325586735917,0.929779130374063
0.09675048888856916,0.8502290583038401
0.03981321643433424,0.7534962395148891
0.16610494814071622,0.9060574045780019
0.18578976371146405,0.9168196858568141
0.1407837556508776,0.8894450959814871
0.09933234013872055,0.8522963300140343
0.06564679906999116,0.8067301376690836
0.4532855294098739,0.9815339711581685
0.14871364281783267,0.8950200979135209
0.13699541860978084,0.8866018790724968
0.17079853820009555,0.9088848072908258
0.588843655355589,0.7944218276777946
0.7852356346100717,0.8926178173050359
0.40738027780411334,0.7036901389020567
0.4315190768277658,0.7157595384138828
0.21379620895022405,0.606898104475112
0.5370317963702529,0.7685158981851264
0.47315125896148097,0.7365756294807404
0.5128613839913652,0.7564306919956826
0.588843655355589,0.7944218276777946
0.5069907082747046,0.7534953541373524
0.6998419960022734,0.8499209980011366
0.3589219346450059,0.6794609673225029
0.5248074602497729,0.7624037301248865
0.5370317963702529,0.7685158981851264
0.5188000389289613,0.7594000194644807
0.6606934480075959,0.8303467240037979
0.46238102139926074,0.7311905106996304
0.5432503314924334,0.7716251657462168
0.6760829753919816,0.8380414876959907
0.7673614893618189,0.8836807446809094
0.263026799189539,0.6315133995947695
0.7852356346100717,0.8926178173050359
0.575439937337157,0.7877199686685785
0.7328245331389039,0.866412266569452
0.4265795188015932,0.7132897594007965
0.2187761623949561,0.609388081197478
0.29174270140011743,0.6458713507000587
0.6760829753919816,0.8380414876959907
0.40738027780411334,0.7036901389020567
0.8511380382023764,0.9255690191011883
0.2754228703338174,0.6377114351669086
0.19110864083112356,0.9197093747824318
0.06734042058460057,0.8105295894942627
0.053636823977897985,0.7850803641082919
0.5145322575168451,0.9873224136390634
0.09180409178060386,0.8438483583349441
0.5486046401238811,0.9894849118852103
0.014836039401184503,0.6650638712004733
0.5145322575168453,0.9870318879967054
0.10754159900462906,0.8612882763157831
0.16155446153882325,0.9054882329968597
0.032730697074677136,0.733907168273999
0.3879440915904515,0.9744999846392497
0.16155446153882322,0.9033211977061795
0.15286342508796968,0.897801501551624
0.4127174733414566,0.9772846888492931
0.04182515376180664,0.7588170080654709
0.07087073655201427,0.8156619381729266
0.22682975914444542,0.9348956781239349
0.18578976371146405,0.9168473103557525
0.4127174733414566,0.9775691989633979
0.21415325586735928,0.9304914036412609
0.22682975914444556,0.937116479882044
0.03884583530499862,0.7517876063320251
0.0942418448274237,0.8465413053602806
0.04617908171049404,0.7706428805566412
0.04734106737295023,0.778704875430281
0.0918040917806039,0.8579759831806361
0.4257680229489129,0.9784063807593569
0.055000000000000285,0.7874988398552438
0.15286342508796968,0.9009957856873673
0.4983921990910216,0.9868936477508007
0.38794409159045135,0.9734015157026784
0.15286342508796968,0.9045697372169025
0.0623955497740693,0.8016723798866103
0.0690812447828004,0.8410953812780434
0.180635558299437,0.9159165750752734
0.03042765247427101,0.7275675669896942
0.7126427896022375,0.9968361960781285
0.6670087561831703,0.9952987715551034
0.03790322538734351,0.7517160519517457
0.03884583530499862,0.7598224706680636
0.0785465168199608,0.8264698453573155
0.26236668669757696,0.9491470184661072
0.6246217101623813,0.9935747443850355
0.062395549774069275,0.8169577688637958
0.22682975914444542,0.9348956781239349
0.028987019553082444,0.7365147556868538
0.16610494814071616,0.906730363811683
0.29532473317263636,0.9559625495916737
0.3330089013501393,0.9640266713051392
0.14871364281783267,0.8950200979135209
0.03981321643433424,0.7708770956858058
0.009939317696950304,0.8607107368848625
0.03521725156158069,0.8118319341981123
0.026315304897118606,0.7251804797208833
0.4168693834703359,0.7084346917351679
0.35075187395256874,0.6753759369762844
0.6095368972401691,0.8047684486200846
0.38018939632056187,0.6900946981602809
0.6095368972401691,0.8047684486200846
0.6456542290346553,0.8228271145173276
0.6998419960022734,0.8499209980011366
0.305492111321552,0.652746055660776
0.4315190768277658,0.7157595384138828
0.363078054770102,0.681539027385051
0.38794409159045135,0.9734015157026784
0.40011516529179453,0.9756038331916786
0.2547868277787306,0.9444194245315909
0.6045665090057051,0.9926683928412514
0.019266953587160233,0.6858475983172967
0.14468848445887764,0.8922256909100816
0.07654664842263294,0.8239695395981413
0.07087073655201427,0.8151605426989343
0.28666948427393435,0.954263350720447
0.09180409178060386,0.8436433672194462
0.08271846919156688,0.8322634994050059
0.48281882042222957,0.984411667891596
0.15286342508796968,0.8984607782711795
0.29532473317263624,0.9556907196718837
0.4828188204222296,0.984379565898197
0.41271747334145653,0.9769054300006839
0.0673404205846006,0.8100368677382713
0.13331958581360986,0.8837998761488631
0.5665855825034283,0.99057395249467
0.009939317696950568,0.6369662078974131
0.4983921990910217,0.9858630670448025
0.2782982448998043,0.952760307548919
0.15286342508796968,0.897801501551624
0.15286342508796968,0.897906961362448
0.10198980003947919,0.8551511816841348
0.04182515376180662,0.7585428060878957
0.3538584287997076,0.9680104804312759
0.04734106737295023,0.7716382651753181
0.02389905754617095,0.7044645452933284
0.4532855294098739,0.9815339711581685
0.08060318880598245,0.8293415782767457
0.014489078773684555,0.6633218722474143
0.09675048888856916,0.8497656779227715
0.07271041212184479,0.8180449595672499
0.029698205089601862,0.7245121259247819
0.11966847427611917,0.8735932833928005
0.019266953587160233,0.6864514488675966
0.32310491182392537,0.9620140957747461
0.2623666866975769,0.947220463974468
0.3019951720402024,0.6509975860201012
0.19498445997580535,0.5974922299879026
0.29174270140011743,0.6458713507000587
0.3981071705534978,0.6990535852767489
0.4365158322401665,0.7182579161200833
0.19275249131909442,0.5963762456595472
0.4897788193684465,0.7448894096842232
0.15714218879948885,0.9005688801371283
0.4828188204222296,0.984379565898197
0.17564031391836776,0.9114772225406425
0.09675048888856916,0.8493951209748679
0.4532855294098739,0.9815339711581685
0.07854651681996076,0.8265563946739893
0.03698469900756026,0.7460724735084145
0.019266953587160233,0.6858599152662236
0.09675048888856916,0.8494182769472844
0.08713240068564956,0.837901659269083
0.1446884844588776,0.892641672548599
0.2334816469571365,0.9374981748245944
0.10472535880278838,0.8580289520633718
0.07854651681996076,0.8265563946739893
0.028987019553082444,0.7224471240205332
0.17079853820009555,0.9090202824312027
0.4127174733414566,0.9768106309958295
0.28666948427393435,0.9537822754849129
0.29532473317263636,0.9557209203275365
0.05640029235429247,0.7901941472417982
0.180635558299437,0.914158671244049
0.0942418448274237,0.846518340044962
0.03884583530499862,0.7510386893669283
0.6246217101623813,0.9938691729906325
0.17079853820009547,0.9097521067872306
0.6670087561831705,0.9953972463532655
0.0233318107650328,0.7023119606517619
0.028987019553082444,0.7222261808212521
0.20226440092675146,0.924668992488628
0.043944993048243196,0.7638272153380887
0.11966847427611917,0.8735932833928005
0.17079853820009547,0.9087764379517269
0.14871364281783267,0.895674765010792
0.0639989647676265,0.8039464360141333
0.0656467990699912,0.8096620501194919
0.028987019553082444,0.7234053907825801
0.025076938442515996,0.708783171528544
0.03981321643433424,0.7536306465764993
0.3432556518410764,0.9659948201251293
0.05640029235429247,0.8004275925091777
0.08943499554072186,0.8704613762955891
0.020697805123905517,0.7115568908829795
0.3761879383891151,0.9753773965354708
0.02829360557007608,0.748755355531684
0.019266953587159987,0.7681641587761009
0.10754159900462906,0.871505074940425
0.08060318880598245,0.831964139141516
0.008635419837464908,0.7604405692932596
0.006227021916483721,0.6096856881831141
0.3135309520182454,0.9623988983804702
0.4257680229489129,0.9795482425524484
0.18578976371146405,0.9168196858568141
0.4392845456035934,0.9801082830981082
0.03981321643433424,0.7534962395148891
0.08489422752815846,0.8350362842132948
0.18063555829943695,0.914845056712903
0.09180409178060386,0.8436433672194462
0.12293036640699358,0.87683418874925
0.059316733369365035,0.7956601400893404
0.012281884563766148,0.6512533468166912
0.06083523198024659,0.7984110053923985
0.6045665090057052,0.9934521892525482
0.24035296520649627,0.9453870598960086
0.10754159900462906,0.8612882763157831
0.028987019553082444,0.7224471240205332
0.020697805123905583,0.6918870696600715
0.4257680229489129,0.9791992440041944
0.13331958581360986,0.8844104713685946
0.15286342508796968,0.8978278656306974
0.19110864083112356,0.919459157816621
0.1262905981547106,0.8796981259953438
0.3648310556351975,0.970260562336867
0.07654664842263294,0.8237121076766005
0.05230968349785162,0.7822584168838463
0.07271041212184479,0.818993774534712
0.22038947054845484,0.9333257556726813
0.1297525139558556,0.8821756673763479
0.3135309520182452,0.9599581990528158
0.18063555829943695,0.9141861193856852
0.4677902529040602,0.9841212837318711
0.22682975914444542,0.9348956781239349
0.0639989647676265,0.8044501666649085
0.07854651681996076,0.8488772242590213
0.0942418448274237,0.8470926251434335
0.042871198458615284,0.7695184936535886
0.180635558299437,0.9155043434174135
0.4392845456035934,0.979981036948563
0.12975251395585571,0.8829847055898278
0.07854651681996076,0.8286358736055511
0.0578388183832612,0.8117757927602389
0.026315304897118606,0.714899293825141
0.28666948427393446,0.9578466853393978
0.032730697074677136,0.7566342226574598
0.11966847427611917,0.8753735266825712
0.051017532989630236,0.7825509091003566
0.3648310556351975,0.970260562336867
0.08943499554072186,0.8415842635489712
0.14871364281783267,0.8981920478110029
0.018813031107783432,0.6853465988361127
0.03884583530499862,0.7529874223259029
0.022238826369384648,0.7455710099778062
0.04080607843814521,0.7588757099396553
0.07087073655201423,0.8186758967544003
0.11966847427611917,0.8727782838782845
0.023899057546170818,0.7484353740797156
0.0708707365520142,0.8219308042459569
0.36483105563519747,0.9698868849833188
0.04853418808030898,0.7763093783935322
0.29174270140011743,0.6458713507000587
0.7079457843841378,0.8539728921920688
0.23988329190194985,0.6199416459509749
0.06399896476762645,0.8039665798995684
0.21415325586735928,0.9298076137531682
0.02761748736415792,0.717663616310318
0.017937974739935456,0.6799804684699157
0.047341067372950206,0.7715482935194196
0.22682975914444561,0.93478041495843
0.4127174733414566,0.9768106309958295
0.15714218879948885,0.9005688801371283
0.053636823977897985,0.7849482143719946
0.18578976371146405,0.9168473103557525
0.15286342508796968,0.8978278656306974
0.13699541860978084,0.8866018790724968
0.376187938389115,0.9715905974456965
0.07854651681996076,0.8270109040708735
0.20811388300841913,0.927350356921581
0.38459178204535416,0.6922958910226771
0.5069907082747046,0.7534953541373524
0.34276778654645107,0.6713838932732255
0.8810488730080142,0.9405244365040071
0.45708818961487546,0.7285440948074378
0.6025595860743577,0.8012797930371789
0.30902954325135984,0.6545147716256798
0.37153522909717324,0.6857676145485866
0.7943282347242815,0.8971641173621407
0.27227013080779194,0.636135065403896
0.5011872336272726,0.7505936168136362
0.4365158322401665,0.7182579161200833
0.40271703432545963,0.7013585171627298
0.5011872336272726,0.7505936168136362
0.4315190768277658,0.7157595384138828
0.38904514499428117,0.6945225724971406
0.05101753298963021,0.7794155362317721
0.15286342508796968,0.8978278656306974
0.5312618062524955,0.9882715384610092
0.04394499304824322,0.7636699302039304
0.24035296520649607,0.9407129989084692
0.2623666866975769,0.9467466591942085
0.1165016998039306,0.8695198240170032
0.15286342508796968,0.897801501551624
0.08271846919156688,0.8321754374980943
0.0918040917806039,0.8444635762452002
0.14078375565087753,0.8896515849262918
0.453285529409874,0.9817892868435322
0.07654664842263294,0.8236263121993862
0.12293036640699358,0.8752414696708659
0.27020063491895063,0.951451236350727
0.20811388300841907,0.9272370935405077
0.18063555829943695,0.914268467448815
0.4257680229489129,0.9784063807593569
0.18063555829943695,0.9145979142785136
0.645425557579271,0.9944516673498456
0.24035296520649607,0.9396636084811499
0.27020063491895063,0.9490385627351136
0.4127174733414566,0.9768106309958295
0.7126427896022376,0.9967045164234938
0.23348164695713655,0.9372663304282971
0.10754159900462903,0.8615036407955596
0.04975936082330912,0.7767731732059946
0.04182515376180664,0.7586970327754431
0.043944993048243196,0.7637398308474694
0.10472535880278833,0.8591922492040628
0.4257680229489129,0.9784063807593569
0.4127174733414566,0.9768106309958295
0.08943499554072186,0.8409741881410349
0.04975936082330912,0.7767548314294268
0.5852305316207874,0.9916352669976773
0.12293036640699358,0.8816258666331993
0.08943499554072182,0.8407709105115544
0.2547868277787305,0.9444488781882624
0.029698205089601862,0.7245121259247819
0.08943499554072182,0.8407709105115544
0.06564679906999116,0.8067301376690836
0.07271041212184479,0.8179817387612593
0.11342693863666771,0.8666517765091952
0.2953247331726364,0.9558115262975587
0.11342693863666771,0.8666517765091952
0.4828188204222296,0.984379565898197
0.29532473317263624,0.9556907196718837
0.37618793838911496,0.9716218518571377
0.0578388183832612,0.7929210568358256
0.645425557579271,0.9944516673498456
