Efficiency,Fidelity
0.5432503314924334,0.7716251657462168
0.7943282347242815,0.8971641173621407
0.29174270140011743,0.6458713507000587
0.46238102139926074,0.7311905106996304
0.4168693834703359,0.7084346917351679
0.5011872336272726,0.7505936168136362
0.6839116472814292,0.8419558236407145
0.5432503314924334,0.7716251657462168
0.6760829753919816,0.8380414876959907
0.588843655355589,0.7944218276777946
0.21134890398366551,0.6056744519918327
0.38018939632056187,0.6900946981602809
0.3467368504525323,0.6733684252262662
0.4786300923226387,0.7393150461613194
0.5188000389289613,0.7594000194644807
0.5821032177708715,0.7910516088854358
0.45708818961487546,0.7285440948074378
0.0942418448274237,0.8473454110645307
0.20226440092675146,0.92537279672057
0.6670087561831705,0.9953972463532655
0.06564679906999116,0.8067301376690836
0.11650169980393064,0.8704017950479186
0.27020063491895063,0.9491576058299587
0.15286342508796968,0.8978278656306974
0.2334816469571365,0.9374981748245944
0.4392845456035933,0.9831655653190475
0.2547868277787306,0.9458634190545074
0.3135309520182452,0.96020207497822
0.03521725156158087,0.7475296067608145
0.16155446153882325,0.9033479276001263
0.14871364281783267,0.8950200979135209
0.604566509005705,0.9926357436741418
0.20811388300841907,0.9295326283759079
0.06083523198024659,0.7991232536804642
0.2866694842739344,0.9549852823974193
0.0623955497740693,0.8031714382380811
0.17079853820009547,0.9087764379517269
0.04734106737295023,0.7714763233493928
0.013182325637848248,0.6563068347796492
0.3330089013501393,0.9639959202268176
0.09675048888856916,0.8494877479338337
0.023899057546170974,0.7058074656603462
0.2268297591444455,0.9350397714039802
0.03042765247427101,0.7286519698740921
0.19110864083112344,0.9195703592154573
0.34276778654645107,0.6713838932732255
0.5956621435290105,0.7978310717645052
0.23988329190194985,0.6199416459509749
0.5069907082747046,0.7534953541373524
0.35075187395256874,0.6753759369762844
0.575439937337157,0.7877199686685785
0.4216965034285828,0.7108482517142913
0.393550075455778,0.696775037727889
0.23988329190194985,0.6199416459509749
0.5069907082747046,0.7534953541373524
0.4954501908047905,0.7477250954023953
0.9225714271547631,0.9612857135773816
0.5688529308438415,0.7844264654219207
0.7852356346100717,0.8926178173050359
0.7585775750291837,0.8792887875145918
0.38459178204535416,0.6922958910226771
0.2985382618917968,0.6492691309458983
0.8128305161640992,0.9064152580820496
0.3388441561392033,0.6694220780696016
0.4466835921509636,0.7233417960754818
0.7585775750291837,0.8792887875145918
0.40271703432545963,0.7013585171627298
0.588843655355589,0.7944218276777946
0.8222426499470711,0.9111213249735355
0.7673614893618189,0.8836807446809094
0.4954501908047905,0.7477250954023953
0.393550075455778,0.696775037727889
0.38904514499428117,0.6945225724971406
0.5370317963702529,0.7685158981851264
0.5559042572704037,0.7779521286352018
0.11342693863666771,0.8667489783217527
0.06564679906999116,0.8067301376690836
0.07854651681996076,0.8265563946739893
0.09675048888856916,0.8493951209748679
0.10472535880278838,0.8580289520633718
0.12293036640699358,0.8752663385960445
0.08943499554072182,0.8407709105115544
0.14078375565087753,0.889419287429115
0.27020063491895063,0.9490683225226679
0.5665855825034284,0.9907040068962332
0.07460184107156752,0.8211299511773622
0.8147705824926321,0.998842498448755
0.09675048888856916,0.8493951209748679
0.08271846919156688,0.8321974522453145
0.8718873052292907,0.999470278287303
0.24745186431287106,0.9420873172125313
0.6894033513515249,0.9960170602163964
0.11044119935577024,0.863997062941927
0.24035296520649613,0.9397801662135762
0.3330089013501393,0.9640266713051392
0.11342693863666771,0.8675269020756653
0.24745186431287106,0.9420580200566623
0.08943499554072186,0.8409741881410349
0.2334816469571365,0.9374981748245944
0.4392845456035934,0.9801082830981082
0.07087073655201427,0.815139656988841
0.08271846919156688,0.832373587731648
0.053636823977897985,0.7847783375908284
0.36483105563519747,0.9698868849833188
0.04975936082330912,0.7789771296461935
0.028293605570076152,0.7199431755385034
0.14871364281783267,0.8951248203558323
0.055000000000000285,0.7874988398552438
0.04394499304824322,0.7636699302039304
0.5852305316207874,0.9916352669976773
0.0656467990699912,0.8080320591827412
0.20226440092675146,0.9256825937212532
0.04734106737295023,0.7714943152956962
0.022238826369384797,0.6980879877323303
0.2426610095082423,0.6213305047541211
0.2547868277787306,0.9444194245315909
0.04853418808030898,0.7741083311619594
0.5665855825034283,0.9906064650176859
0.3432556518410764,0.9659948201251293
0.14468848445887764,0.8922256909100816
0.4677902529040602,0.982968532980094
0.0918040917806039,0.8437344693504248
0.2623666866975769,0.9467466591942085
0.10472535880278838,0.8580289520633718
0.06908124478280044,0.8123272301943276
0.12293036640699358,0.8752663385960445
0.38794409159045123,0.9733701433527961
0.3538584287997076,0.9679174495597126
0.10472535880278838,0.8580289520633718
0.16610494814071622,0.9060574045780019
0.04853418808030898,0.7741083311619594
0.09933234013872055,0.8522729833128496
0.24035296520649613,0.9397801662135762
0.04975936082330912,0.7767548314294268
0.025076938442515996,0.708783171528544
0.05640029235429247,0.7901941472417982
0.20811388300841907,0.9272370935405077
0.40011516529179453,0.9756038331916786
0.03981321643433422,0.7534794403022627
0.08060318880598245,0.8293415782767457
0.24745186431287106,0.9420873172125313
0.04853418808030898,0.7741264975431552
0.08943499554072182,0.8411323209061279
0.32310491182392537,0.9621059529475122
0.3432556518410766,0.9660874687414631
0.08943499554072182,0.8408612511352492
0.1965981279878965,0.9221039418450695
0.7877869991386832,0.9984137060747833
0.20811388300841901,0.9272654084474984
0.19110864083112356,0.9201543277857493
0.09424184482742376,0.8493008283765352
0.3538584287997077,0.9678864406392578
0.07087073655201427,0.8192420809349616
0.4127174733414566,0.9767790327236505
0.18578976371146405,0.9268318476749584
0.12975251395585571,0.8829847055898278
0.32310491182392537,0.9619834780699387
0.06083523198024659,0.7996776162014468
0.7877869991386832,0.9983806761653842
0.10472535880278833,0.8586223137075627
0.5852305316207874,0.9916678498587371
0.05640029235429247,0.8004275925091777
0.262366686697577,0.9510169343690689
0.08489422752815842,0.8382387639581552
0.5852305316207874,0.9917656027607394
0.07460184107156752,0.8233656237770731
0.10754159900462903,0.8609055118267684
0.028987019553082444,0.722741828846085
0.06908124478280044,0.819829444880974
0.06734042058460057,0.8095238935630198
0.12293036640699358,0.8752414696708659
0.07460184107156752,0.8211299511773622
0.0564002923542925,0.7906750862143299
0.38794409159045123,0.9733701433527961
0.36483105563519747,0.9697623478758771
0.4677902529040602,0.982968532980094
0.0578388183832612,0.7929210568358256
0.04287119845861531,0.7610985019149227
0.07271041212184479,0.8179817387612593
0.12293036640699358,0.8753409486679297
0.453285529409874,0.9820127250824682
0.04734106737295023,0.7714763233493928
0.15286342508796968,0.8987509753758134
0.20811388300841901,0.9272654084474984
0.04504734340972847,0.7662568686016513
0.1446884844588776,0.8922516854553246
0.22682975914444561,0.93478041495843
0.5312618062524953,0.988303898392782
0.11342693863666771,0.8666517765091952
0.24745186431287106,0.9420580200566623
0.376187938389115,0.9715905974456965
0.051017532989630236,0.7795822139794704
0.025076938442515996,0.708783171528544
0.015928973455578817,0.6705227060009249
0.0639989647676265,0.8042687915849305
0.49839219909102156,0.9857342956682943
0.03790322538734351,0.7484813719993865
0.5665855825034283,0.9910942390574884
0.16610494814071616,0.906165053083358
0.053636823977897985,0.7852503009380633
0.06564679906999116,0.8067504660428385
0.07854651681996076,0.8272490645692713
0.2547868277787306,0.9463057706672588
0.09675048888856916,0.8494182769472844
0.08489422752815846,0.8352361410072404
0.12975251395585571,0.8809631814972986
0.5486046401238809,0.9894524736875949
0.23348164695713655,0.9372663304282971
0.18578976371146405,0.9181740041205926
0.2141532558673593,0.9424014674347365
0.11966847427611917,0.8735932833928005
0.1165016998039306,0.8707204569608761
0.21415325586735928,0.9346017606509313
0.15714218879948885,0.9005688801371283
0.16610494814071614,0.9060843158125772
0.023899057546170915,0.7232827736157934
0.08489422752815846,0.8353916126522516
0.04182515376180662,0.7585428060878957
0.03790322538734349,0.7512696269497815
0.2141532558673593,0.940102582805349
0.06908124478280044,0.812347929512358
0.1165016998039306,0.869544313743215
0.30427480233129545,0.959773022272149
0.08489422752815846,0.8350584885615817
0.2623666866975769,0.9467466591942085
0.11966847427611917,0.8723833463762999
0.03981321643433422,0.7534794403022627
0.08943499554072182,0.8407934949190935
0.08943499554072186,0.8409741881410349
0.13331958581360986,0.8850213903339939
0.180635558299437,0.914405726348585
0.15286342508796968,0.8982233967111076
0.3330089013501393,0.9639959202268176
0.15714218879948894,0.9015249591488756
0.11342693863666771,0.8666760761571116
0.0360895897176737,0.743953593796041
0.45328552940987393,0.9835458039094847
0.15714218879948885,0.9005688801371283
0.24035296520649607,0.9396636084811499
0.03042765247427101,0.7273719556743153
0.10198980003947919,0.8553630374737369
0.3135309520182452,0.9599277175924206
0.1165016998039306,0.8695198240170032
0.4677902529040602,0.9830005414580506
0.2268297591444455,0.9350397714039802
0.23348164695713655,0.9372373527595427
0.032730697074677136,0.7340311889507454
0.02695820319551613,0.7182207966699055
0.025076938442515996,0.7087970085201639
0.12293036640699358,0.8756394384042019
0.7367619820858478,0.9976245365095542
0.1407837556508775,0.8920029661025806
0.028987019553082444,0.7222261808212521
0.07654664842263294,0.8236477603579572
0.16155446153882322,0.9033211977061795
0.0656467990699912,0.8277826744134841
0.07271041212184479,0.8179817387612593
0.055000000000000285,0.7875560000822674
0.4677902529040602,0.9830965711346092
0.04504734340972849,0.7764857004698797
0.20226440092675146,0.9247815750491163
0.16610494814071614,0.9060843158125772
0.04617908171049404,0.7691442253006735
0.02171236958789165,0.6993378439945097
0.05230968349785162,0.8405580557137613
0.0942418448274237,0.8504066857557844
0.012281884563766048,0.6720103095855563
0.34325565184107654,0.9670761027520992
0.0942418448274238,0.9156693551225382
0.27227013080779194,0.636135065403896
0.45708818961487546,0.7285440948074378
0.38904514499428117,0.6945225724971406
0.27861211686297777,0.6393060584314889
0.5688529308438415,0.7844264654219207
0.5370317963702529,0.7685158981851264
0.4120975190973307,0.7060487595486653
0.72443596007499,0.862217980037495
0.4265795188015932,0.7132897594007965
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.8128305161640992,0.9064152580820496
0.24547089156850385,0.6227354457842519
0.5688529308438415,0.7844264654219207
0.3981071705534978,0.6990535852767489
0.8128305161640992,0.9064152580820496
0.04853418808030898,0.7741083311619594
0.15714218879948885,0.9005688801371283
0.03884583530499864,0.7509721549876366
0.07654664842263294,0.8238193626844836
0.0578388183832612,0.7929210568358256
0.013497255444936514,0.6580350138102414
0.6894033513515249,0.9960170602163964
0.27020063491895063,0.9490683225226679
0.17079853820009547,0.9087764379517269
0.28666948427393424,0.9535117453730482
0.10754159900462906,0.8610011902665283
0.32310491182392537,0.9619834780699387
0.022238826369384797,0.6980879877323303
0.2547868277787305,0.9444488781882624
0.029698205089601862,0.7245121259247819
0.02829360557007614,0.719928599889655
0.14078375565087753,0.8900646722990728
0.11342693863666771,0.8667489783217527
0.047341067372950206,0.7715482935194196
0.30427480233129556,0.959317322724286
0.3135309520182452,0.9599277175924206
0.16610494814071614,0.9060843158125772
0.24035296520649607,0.9396636084811499
0.020697805123905583,0.6919379401922011
0.04853418808030898,0.7741083311619594
0.022778521970990107,0.7005227373291923
0.04975936082330912,0.7767548314294268
0.026315304897118606,0.7132439493305917
0.03194336957756862,0.731581785070981
0.262366686697577,0.9468650946902565
0.08489422752815842,0.8368364262729677
0.09933234013872055,0.8522729833128496
0.29532473317263636,0.9561740102278554
0.06083523198024659,0.7985890143712046
0.0673404205846006,0.8111869581489491
0.2268297591444455,0.9366258481468765
0.24035296520649607,0.9396636084811499
0.10198980003947919,0.8551511816841348
0.11342693863666771,0.8668704926662216
0.12629059815471053,0.8781183601917434
0.15714218879948894,0.9006750735983308
0.038845835304998605,0.7509887880312864
0.3432556518410764,0.9659948201251293
0.04394499304824322,0.7641069105721598
0.08713240068564956,0.8379912392352838
0.4983921990910217,0.9858630670448025
0.030427652474271028,0.7268305558192704
0.031175867020042335,0.7294097218566709
0.009708842617201351,0.6354663174177764
0.5852305316207874,0.9916352669976773
0.04504734340972851,0.7665392518596436
0.19110864083112344,0.9195703592154573
0.09933234013872055,0.8522963300140343
0.11650169980393064,0.8724870106844645
0.08713240068564956,0.8416933156279592
0.10198980003947919,0.8553630374737369
0.02568835742793225,0.7118717913554448
0.04287119845861531,0.7628308111580648
0.042871198458615284,0.7801702881660956
0.14871364281783267,0.9101956469513698
0.08943499554072191,0.8941425810458765
0.575439937337157,0.7877199686685785
0.5821032177708715,0.7910516088854358
0.7762471166286917,0.8881235583143459
0.45185594437492277,0.7259279721874614
0.4315190768277658,0.7157595384138828
0.5432503314924334,0.7716251657462168
0.7328245331389039,0.866412266569452
0.7673614893618189,0.8836807446809094
0.6025595860743577,0.8012797930371789
0.6918309709189363,0.8459154854594682
0.4365158322401665,0.7182579161200833
0.5559042572704037,0.7779521286352018
0.47315125896148097,0.7365756294807404
0.3198895109691405,0.6599447554845702
0.2660725059798818,0.6330362529899409
0.5688529308438415,0.7844264654219207
0.6095368972401691,0.8047684486200846
0.38018939632056187,0.6900946981602809
0.40271703432545963,0.7013585171627298
0.2884031503126614,0.6442015751563306
0.5370317963702529,0.7685158981851264
0.6839116472814292,0.8419558236407145
0.4365158322401665,0.7182579161200833
0.38904514499428117,0.6945225724971406
0.6998419960022734,0.8499209980011366
0.5821032177708715,0.7910516088854358
0.3981071705534978,0.6990535852767489
0.5248074602497729,0.7624037301248865
0.45708818961487546,0.7285440948074378
0.5495408738576248,0.7747704369288124
0.6237348354824193,0.8118674177412095
0.5188000389289613,0.7594000194644807
0.27227013080779194,0.636135065403896
0.6760829753919816,0.8380414876959907
0.5188000389289613,0.7594000194644807
0.7852356346100717,0.8926178173050359
0.1698243652461752,0.5849121826230876
0.7762471166286917,0.8881235583143459
0.4897788193684465,0.7448894096842232
