Efficiency,Fidelity
0.09180409178060386,0.8436661419974978
0.7328245331389039,0.866412266569452
0.5432503314924334,0.7716251657462168
0.5688529308438415,0.7844264654219207
0.575439937337157,0.7877199686685785
0.32734069487883893,0.6636703474394194
0.5821032177708715,0.7910516088854358
0.40738027780411334,0.7036901389020567
0.38794409159045123,0.9733701433527961
0.07087073655201427,0.815139656988841
0.11044119935577024,0.8638041691559231
0.27829824489980415,0.9514136174540988
0.05230968349785162,0.7820901436717366
0.06083523198024659,0.7984110053923985
0.18578976371146405,0.9168196858568141
0.4127174733414566,0.9767790327236505
0.08943499554072186,0.8413356703908554
0.08943499554072182,0.8408612511352492
0.4127174733414566,0.9772846888492931
0.11044119935577024,0.863997062941927
0.09675048888856916,0.8494182769472844
0.05500000000000031,0.787479787288035
0.029698205089601862,0.7245121259247819
0.17564031391836768,0.9115044929707179
0.19110864083112356,0.919459157816621
0.3231049118239253,0.9622590617638054
0.09933234013872055,0.8523663732121679
0.34325565184107654,0.9662418967469302
0.3538584287997076,0.9680104804312759
0.23348164695713655,0.9372663304282971
0.0564002923542925,0.7911370375298212
0.11966847427611917,0.8727782838782845
0.13699541860978084,0.8872425946495239
0.38794409159045135,0.9734015157026784
0.48281882042222957,0.9846685093698585
0.7877869991386832,0.9984137060747833
0.18578976371146405,0.9175104814271324
0.28666948427393424,0.9535418016183593
0.08713240068564956,0.837901659269083
0.23348164695713655,0.9373532672755194
0.1407837556508776,0.8894450959814871
0.2334816469571365,0.9374981748245944
0.4392845456035935,0.9802673565972675
0.02695820319551613,0.7154736562242231
0.08271846919156688,0.832373587731648
0.23348164695713655,0.9395866187520625
0.12293036640699358,0.887342381975844
0.06083523198024659,0.7984110053923985
0.03698469900756024,0.7479826553239408
0.029698205089601845,0.7245270053443359
0.0918040917806039,0.8440078240469168
0.16610494814071622,0.9060574045780019
0.1446884844588776,0.8928757268345817
0.02568835742793225,0.7114798575771744
0.48281882042222957,0.9855356845076007
0.38018939632056187,0.6900946981602809
0.19054607179632554,0.5952730358981627
0.6309573444801931,0.8154786722400966
0.004163521752528725,0.8356013660039466
0.24542339723247797,0.9964222672434124
0.22038947054845484,0.93240855914471
0.7367619820858478,0.9974597139889253
0.07654664842263294,0.8239695395981413
0.10472535880278833,0.8580526802382681
0.020209037873932308,0.6898560174286302
0.08943499554072182,0.8408612511352492
0.21415325586735928,0.9311755560838034
0.16155446153882325,0.9033479276001263
0.12293036640699352,0.8777310828304734
0.22682975914444556,0.935818150164715
0.2547868277787305,0.9444488781882624
0.262366686697577,0.9474870527593336
0.059316733369365035,0.7958365081141784
0.0785465168199608,0.8264698453573155
0.48281882042222957,0.984411667891596
0.29532473317263663,0.9616228087598436
0.04734106737295023,0.7714943152956962
0.7367619820858478,0.9973608292145558
0.3330089013501393,0.9640266713051392
0.4001151652917944,0.975131444829912
0.026315304897118606,0.713201560813045
0.1165016998039306,0.871971475795831
0.16610494814071622,0.9060574045780019
0.08060318880598245,0.8293415782767457
0.1262905981547106,0.8817073470670587
0.01117812316590918,0.6447537740105369
0.010918354542318688,0.6431570734860986
0.02695820319551613,0.7156450115614125
0.08489422752815842,0.8393977184050715
0.15714218879948885,0.9018703967609315
0.7877869991386832,0.9984137060747833
0.3135309520182452,0.9606899561352723
0.0918040917806039,0.8442128876233506
0.03353840307677737,0.736530951444655
0.020209037873932308,0.6904728920164112
0.0138198919996722,0.6598013611871303
0.18578976371146405,0.9170683283173294
0.15286342508796968,0.8994899770857565
0.24035296520649618,0.9445971542958407
0.14871364281783267,0.8952557364220436
0.06908124478280044,0.8126584741591691
0.03521725156158087,0.7438151586421973
0.14468848445887764,0.8935000990888382
0.0673404205846006,0.8335416111112716
0.042871198458615284,0.7747827037318118
0.03981321643433424,0.7768271798851809
0.06083523198024659,0.7984307824201671
0.38459178204535416,0.6922958910226771
0.08943499554072182,0.8407934949190935
0.11966847427611917,0.8723833463762999
0.24745186431287106,0.9420580200566623
0.20811388300841913,0.927350356921581
0.3135309520182452,0.96020207497822
0.07271041212184479,0.8179606660903158
0.4392845456035934,0.9801082830981082
0.2334816469571365,0.9377010722828607
0.043944993048243196,0.7636874047857558
0.3135309520182452,0.9599277175924206
0.09675048888856916,0.8493951209748679
0.06908124478280044,0.812347929512358
0.22038947054845484,0.9325518283716554
0.2623666866975769,0.9470131537776896
0.7617973710108037,0.9978867110178211
0.22682975914444542,0.9352415287345062
0.2953247331726364,0.9558115262975587
0.22682975914444561,0.93478041495843
0.04504734340972849,0.7664156969036356
0.16155446153882325,0.9033479276001263
0.059316733369365035,0.7956601400893404
0.20811388300841901,0.9272654084474984
0.017516284617708745,0.6780442739700177
0.08943499554072182,0.8407709105115544
0.16155446153882322,0.9033211977061795
0.04080607843814523,0.7560030528320749
0.09675048888856916,0.8496035431428196
0.07460184107156756,0.8208747756429633
0.10472535880278833,0.8582425245087181
0.16610494814071616,0.9073767543539895
0.21415325586735928,0.9298076137531682
0.03981321643433424,0.7534962395148891
0.08713240068564956,0.837901659269083
0.12293036640699358,0.8752663385960445
0.7367619820858476,0.9973278690793761
0.8427895864290136,0.9992058030865321
0.023899057546170974,0.7044509954143343
0.23348164695713655,0.9373532672755194
0.24035296520649607,0.9396636084811499
0.1262905981547106,0.8783188435513052
0.15286342508796968,0.8980387992309292
0.1165016998039306,0.8695198240170032
0.12975251395585571,0.8811651732187723
0.04975936082330912,0.7769199220059544
0.023899057546170974,0.7044509954143343
0.7877869991386832,0.9983806761653842
0.24745186431287106,0.9420873172125313
0.01670324712050702,0.6742485199348502
0.07460184107156752,0.8207897321618902
0.32310491182392537,0.9620140957747461
0.0656467990699912,0.8096620501194919
0.04617908171049404,0.7691442253006735
0.03353840307677737,0.736421306913516
0.2268297591444455,0.9376650509331518
0.059316733369365035,0.7980342449918489
0.04853418808030898,0.7741083311619594
0.07854651681996076,0.8265563946739893
0.17564031391836768,0.9117226780997969
0.18578976371146405,0.9248285948909435
0.11342693863666771,0.881944023080736
0.03698469900756026,0.746007255356874
0.043944993048243196,0.7645266387860845
0.03981321643433424,0.7563237794917933
0.03521725156158087,0.7469011650684784
0.22038947054845495,0.9323226052039102
0.11044119935577024,0.8641658729693446
0.11342693863666771,0.8670406352971132
0.604566509005705,0.9926357436741418
0.01483603940118448,0.6672126390969749
0.03981321643433424,0.7535466393794854
0.03981321643433424,0.7640515153616649
0.15286342508796968,0.9094846761893882
0.12975251395585571,0.8809631814972986
0.27829824489980426,0.9520419062714689
0.03981321643433424,0.789864805353973
0.34325565184107654,0.9670761027520992
0.05500000000000031,0.7994699427248858
0.13699541860978084,0.8866018790724968
0.055000000000000285,0.8217481108941682
0.0765466484226329,0.8291325235633625
0.018813031107783085,0.8290263537799023
0.015555764021688002,0.7197721281905372
0.01144419930965527,0.7043790840826273
0.025076938442515996,0.7119042052972159
0.3648310556351975,0.970260562336867
0.13699541860978084,0.8949330117383929
0.04182515376180664,0.7585599408723472
0.007331663660272162,0.8629177790119126
0.06564679906999123,0.8882462427724802
0.21134890398366551,0.6056744519918327
0.5432503314924334,0.7716251657462168
0.35075187395256874,0.6753759369762844
0.27020063491895063,0.9491576058299587
0.15286342508796968,0.897801501551624
0.27020063491895063,0.9490385627351136
0.08060318880598245,0.8293197527884829
0.16610494814071622,0.9060574045780019
0.08943499554072186,0.8409741881410349
0.180635558299437,0.914158671244049
0.3648310556351974,0.969793481121068
0.10754159900462906,0.8611208002056983
0.08943499554072182,0.8407709105115544
0.09933234013872055,0.8522963300140343
0.15714218879948885,0.9005688801371283
0.09675048888856916,0.8493951209748679
0.09675048888856916,0.8493951209748679
0.1165016998039306,0.8695198240170032
0.04734106737295023,0.7714943152956962
0.0319433695775686,0.7315204074786911
0.06908124478280044,0.8123272301943276
0.07654664842263294,0.8236263121993862
0.376187938389115,0.9715905974456965
0.24035296520649607,0.9401299012113075
0.3135309520182451,0.9600496474742857
0.17564031391836776,0.9114772225406425
0.04182515376180662,0.7585428060878957
0.03981321643433422,0.7534794403022627
0.02829360557007614,0.719928599889655
0.11966847427611917,0.8726054815456302
0.10472535880278833,0.8580526802382681
0.20226440092675146,0.924668992488628
0.2623666866975769,0.946776267087097
0.12975251395585571,0.881038924209697
0.04975936082330912,0.7767548314294268
0.3042748023312954,0.9579511294459025
0.14468848445887764,0.8923296725366023
0.10472535880278833,0.8586223137075627
0.04975936082330912,0.7768282009668803
0.23348164695713655,0.9395866187520625
0.16155446153882325,0.9042838459578051
0.08271846919156688,0.8327259520936815
0.3042748023312954,0.9581028616512602
0.20811388300841907,0.9290505089673053
0.11966847427611917,0.8727782838782845
0.1262905981547106,0.878093302262904
0.1262905981547106,0.8784942955558799
0.20226440092675146,0.9249223172397851
0.13331958581360986,0.8840033719233892
0.03353840307677737,0.736342999770526
0.0138198919996722,0.6597590080167747
0.1297525139558556,0.8813419452586939
0.03608958971767372,0.7436145249778346
0.04504734340972851,0.7663274550596809
0.11342693863666771,0.8670406352971132
0.38794409159045123,0.9736525194525139
0.18578976371146405,0.9168473103557525
0.12293036640699358,0.8758633576330803
0.06564679906999116,0.8067301376690836
0.38794409159045135,0.9734956369106963
0.20811388300841901,0.9272654084474984
0.26236668669757707,0.9503339653270265
0.10472535880278833,0.8586223137075627
0.4127174733414566,0.9772846888492931
0.14871364281783267,0.903532640194247
0.0673404205846006,0.810262666126102
0.07460184107156752,0.8221513298739238
0.057838818383261166,0.793231719252905
0.28666948427393424,0.9535418016183593
0.17079853820009547,0.9087764379517269
0.4127174733414566,0.9806074941410756
0.38794409159045135,0.9734015157026784
0.2623666866975772,0.9553305948291888
0.14468848445887764,0.8959748216452879
0.3135309520182452,0.96020207497822
0.7617973710108038,0.9981837118099764
0.019699083835262234,0.9878077369105872
0.0060569506501309866,0.9672571665133077
0.11342693863666771,0.8666517765091952
0.04080607843814521,0.7560200192957549
0.11342693863666771,0.8666517765091952
0.09933234013872055,0.8522729833128496
0.15714218879948885,0.9005954276227189
0.15714218879948885,0.9005954276227189
0.22682975914444561,0.93478041495843
0.38794409159045123,0.9733701433527961
0.021198807343924594,0.6939360636207511
0.22682975914444561,0.93478041495843
0.059316733369365035,0.7956601400893404
0.7877869991386832,0.9985128001810597
0.14078375565087753,0.889419287429115
0.5312618062524955,0.9882715384610092
0.06908124478280044,0.8123272301943276
0.41271747334145653,0.9769054300006839
0.902108945376536,0.9997350338702669
0.376187938389115,0.9723721648878619
0.376187938389115,0.9717156192341992
0.1262905981547106,0.878093302262904
0.3538584287997077,0.9678864406392578
0.2547868277787305,0.9448907611234818
0.03884583530499864,0.7509721549876366
0.08489422752815846,0.8364583516683806
0.4392845456035934,0.9801082830981082
0.04617908171049404,0.7688590822206959
0.28666948427393424,0.9535117453730482
0.026315304897118606,0.713187431931452
0.05640029235429247,0.7902710796308189
0.13331958581360986,0.8837744417055843
0.07271041212184479,0.8179606660903158
0.28666948427393424,0.9535418016183593
0.29532473317263624,0.9556907196718837
0.7126427896022376,0.9967045164234938
0.06083523198024659,0.7984110053923985
0.22038947054845495,0.9322939551561545
0.6670087561831703,0.9952987715551034
0.18578976371146405,0.9168196858568141
0.22682975914444542,0.9348956781239349
0.06734042058460057,0.8095238935630198
0.13331958581360986,0.8837744417055843
0.30427480233129545,0.9578297557476072
0.34325565184107654,0.9659639386174548
0.2547868277787306,0.9444194245315909
0.03521725156158085,0.7411096234316031
0.09675048888856916,0.8493951209748679
0.016311388300842052,0.672376904656646
0.031175867020042335,0.7292274288374229
0.055000000000000285,0.7874988398552438
0.16610494814071614,0.9060843158125772
0.15286342508796968,0.8978278656306974
0.27020063491895063,0.9491576058299587
0.21415325586735928,0.9308049284992118
0.37618793838911496,0.9716218518571377
0.15286342508796968,0.897906961362448
0.3042748023312954,0.9579511294459025
0.20226440092675146,0.924668992488628
0.08943499554072182,0.8407709105115544
0.06083523198024659,0.7984307824201671
0.20226440092675146,0.9249223172397851
0.08060318880598245,0.8293415782767457
0.1165016998039306,0.8695198240170032
0.3432556518410764,0.9659948201251293
0.08943499554072182,0.8407709105115544
0.059316733369365035,0.7956601400893404
0.10198980003947919,0.8551511816841348
0.059316733369365035,0.7956797348050008
0.06908124478280044,0.8123272301943276
0.04975936082330912,0.7769199220059544
0.11342693863666771,0.8666760761571116
0.055000000000000285,0.7874988398552438
0.2782982448998042,0.9512939764341551
0.5486046401238809,0.9894524736875949
0.07271041212184479,0.8179606660903158
0.2623666866975769,0.946776267087097
0.03790322538734351,0.7484813719993865
0.27020063491895063,0.9490385627351136
0.07460184107156752,0.8207897321618902
0.08943499554072186,0.8409741881410349
0.2141532558673593,0.9300355034391564
0.28666948427393424,0.9535117453730482
0.24035296520649607,0.9396636084811499
0.08060318880598245,0.8293415782767457
0.11966847427611917,0.8723833463762999
0.376187938389115,0.9717156192341992
0.15714218879948885,0.9005688801371283
0.36483105563519747,0.9697623478758771
0.1297525139558556,0.8809379350419626
0.15286342508796968,0.897801501551624
0.10754159900462906,0.8617669221913563
0.4392845456035934,0.979981036948563
0.2782982448998042,0.9513238856980308
0.08060318880598245,0.8293197527884829
0.23348164695713655,0.9373532672755194
0.0007253738971726556,0.8890002135259963
0.04734106737295023,0.7714943152956962
0.09180409178060386,0.8436661419974978
0.07460184107156752,0.8207897321618902
0.021198807343924594,0.6939360636207511
0.3330089013501393,0.9639959202268176
0.04853418808030898,0.7741264975431552
0.07460184107156756,0.8208747756429633
0.38794409159045135,0.9734956369106963
0.011444199309655428,0.6463472585955501
0.19110864083112356,0.919459157816621
0.0785465168199608,0.8264914819695066
0.024480637876334872,0.7066080670303511
0.059316733369365035,0.7957385215492403
